ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.15049264954388594
0,How would you rate the overall workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.027977767066955043
0,How would you rate the overall workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.04612753966998232
0,How would you rate the overall workplace environment?,I feel safe in the work environment.,0.06093675793218261
0,How would you rate the overall workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.03592416401613952
1,Do you feel that the workplace is safe and secure?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.026387232197354542
1,Do you feel that the workplace is safe and secure?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2564355482073973
1,Do you feel that the workplace is safe and secure?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06490211840743408
1,Do you feel that the workplace is safe and secure?,I feel safe in the work environment.,0.08760869616261553
1,Do you feel that the workplace is safe and secure?,How can the company enhance the work environment to better meet your needs and expectations?,0.04338647298820589
2,How comfortable are you with the temperature and lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.026666806102110117
2,How comfortable are you with the temperature and lighting in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.057206059710414287
2,How comfortable are you with the temperature and lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.17906340134265866
2,How comfortable are you with the temperature and lighting in your workspace?,I feel safe in the work environment.,0.06135967792806904
2,How comfortable are you with the temperature and lighting in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.06758097431791184
3,Do you feel that there is adequate communication between management and employees regarding workplace policies and procedures?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.034012340170069856
3,Do you feel that there is adequate communication between management and employees regarding workplace policies and procedures?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23483410915693106
3,Do you feel that there is adequate communication between management and employees regarding workplace policies and procedures?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.045642579965682134
3,Do you feel that there is adequate communication between management and employees regarding workplace policies and procedures?,I feel safe in the work environment.,0.032274177804583096
3,Do you feel that there is adequate communication between management and employees regarding workplace policies and procedures?,How can the company enhance the work environment to better meet your needs and expectations?,0.032274177804583096
4,What suggestions do you have for improving the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.06349731518013181
4,What suggestions do you have for improving the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.03552183970303133
4,What suggestions do you have for improving the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05299235777463638
4,What suggestions do you have for improving the workplace environment?,I feel safe in the work environment.,0.050580904312838224
4,What suggestions do you have for improving the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.030678869261727353
