ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours per week do you typically work?,What is your role in the company?,0
0,How many hours per week do you typically work?,How long have you been with the company?,0.07812427026034686
0,How many hours per week do you typically work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
0,How many hours per week do you typically work?,Do you feel that your workload is manageable within regular working hours?,0.039582766879518234
0,How many hours per week do you typically work?,How often do you experience work overload or feel overwhelmed by your workload?,0.13088039872774232
0,How many hours per week do you typically work?,Are you able to prioritize tasks effectively to manage your workload?,0.0442344967814255
0,How many hours per week do you typically work?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
1,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
1,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
1,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812
1,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
1,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
2,What is the main cause of your workload stress?,What is your role in the company?,0.23570226039551587
2,What is the main cause of your workload stress?,How long have you been with the company?,0.05524220127634179
2,What is the main cause of your workload stress?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04064494026924192
2,What is the main cause of your workload stress?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
2,What is the main cause of your workload stress?,How often do you experience work overload or feel overwhelmed by your workload?,0.03542021607209056
2,What is the main cause of your workload stress?,Are you able to prioritize tasks effectively to manage your workload?,0.0442344967814255
2,What is the main cause of your workload stress?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
3,Do you feel comfortable discussing your workload with your supervisor?,What is your role in the company?,0.050580904312838224
3,Do you feel comfortable discussing your workload with your supervisor?,How long have you been with the company?,0.0715322008763116
3,Do you feel comfortable discussing your workload with your supervisor?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0321414897207781
3,Do you feel comfortable discussing your workload with your supervisor?,Do you feel that your workload is manageable within regular working hours?,0.3342454302942773
3,Do you feel comfortable discussing your workload with your supervisor?,How often do you experience work overload or feel overwhelmed by your workload?,0.06490211840743408
3,Do you feel comfortable discussing your workload with your supervisor?,Are you able to prioritize tasks effectively to manage your workload?,0.06472501194735139
3,Do you feel comfortable discussing your workload with your supervisor?,How can the company support employees in managing their workloads more effectively?,0.0
4,"If you answered 'No' to the previous question, why not?",What is your role in the company?,0.050580904312838224
4,"If you answered 'No' to the previous question, why not?",How long have you been with the company?,0.0715322008763116
4,"If you answered 'No' to the previous question, why not?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.022727465338999903
4,"If you answered 'No' to the previous question, why not?",Do you feel that your workload is manageable within regular working hours?,0.04141214187941538
4,"If you answered 'No' to the previous question, why not?",How often do you experience work overload or feel overwhelmed by your workload?,0.037471255533509044
4,"If you answered 'No' to the previous question, why not?",Are you able to prioritize tasks effectively to manage your workload?,0.06472501194735139
4,"If you answered 'No' to the previous question, why not?",How can the company support employees in managing their workloads more effectively?,0.04141214187941538
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),What is your role in the company?,0.0480675628866961
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),How long have you been with the company?,0.03398889967229363
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.042419475362299564
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,0.12909944487358058
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,0.11180339887498951
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,0.1825741858350554
5,What strategies do you use to manage your workload and reduce stress? (Select all that apply),How can the company support employees in managing their workloads more effectively?,0.0
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),What is your role in the company?,0.041495712306977135
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),How long have you been with the company?,0.029341899562429608
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.041495712306977135
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,0.108147614087175
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,0.0508216608327111
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,0.09365858115816939
6,What additional support or resources would help you better manage your workload and reduce stress? (Select all that apply),How can the company support employees in managing their workloads more effectively?,0.029341899562429608
