ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.2,0.12106304659302654,0.5446215723233438,0.20677550359343477
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.4,0.21786848559477412,0.5446215723233438,0.2256388654381036
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.6,0.14956625004237278,0.5446215723233438,0.16755177920416506
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.8,0.03795854021552426,0.5446215723233438,0.10553191658215007
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.2,0.5157801273288701,0.4568539858814987,0.4150852374122156
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,Course feedback,0.0,0.0972635098946122,0.4568539858814987,0.20514065269067816
1,Was the course material presented in a clear and organized manner?,Send us feedback,Course feedback,0.2,0.14809627516882287,0.4568539858814987,0.20060299031885467
1,Was the course material presented in a clear and organized manner?,What's important for you,Course feedback,0.4,0.11044594880789646,0.4568539858814987,0.1531202570928408
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,Course feedback,0.6,0.059336558627260706,0.4568539858814987,0.11161986675220756
2,How effective was the instructor in delivering the material?,How do you rate this course?,Course feedback,0.4,0.5164698155530467,0.4764183909573218,0.3603245629816638
2,How effective was the instructor in delivering the material?,What's your preferred device?,Course feedback,0.2,0.1270929400081739,0.4764183909573218,0.1932421460774319
2,How effective was the instructor in delivering the material?,Send us feedback,Course feedback,0.0,0.1761548060581578,0.4764183909573218,0.266233881527907
2,How effective was the instructor in delivering the material?,What's important for you,Course feedback,0.2,0.1349790560269794,0.4764183909573218,0.1978423804217351
2,How effective was the instructor in delivering the material?,How do you split the welfare amount?,Course feedback,0.4,0.09369865808753003,0.4764183909573218,0.14893898424890542
3,Do you feel that the course met its stated learning objectives?,How do you rate this course?,Course feedback,0.6,0.5240317190886183,0.48075291901448075,0.3194050494164856
3,Do you feel that the course met its stated learning objectives?,What's your preferred device?,Course feedback,0.4,0.10889799976144188,0.48075291901448075,0.1574674825266811
3,Do you feel that the course met its stated learning objectives?,Send us feedback,Course feedback,0.2,0.13702828956475901,0.48075291901448075,0.2001213986663963
3,Do you feel that the course met its stated learning objectives?,What's important for you,Course feedback,0.0,0.16378270939927742,0.48075291901448075,0.2588737722838384
3,Do you feel that the course met its stated learning objectives?,How do you split the welfare amount?,Course feedback,0.2,0.030317410919060518,0.48075291901448075,0.13787338612307215
4,"Please provide any suggestions for improving the course (curriculum, duration, resources, etc.).",How do you rate this course?,Course feedback,0.8,0.47706002503154576,0.5157715973018894,0.27148527595147154
4,"Please provide any suggestions for improving the course (curriculum, duration, resources, etc.).",What's your preferred device?,Course feedback,0.6,0.14261935404237364,0.5157715973018894,0.1591031418876427
4,"Please provide any suggestions for improving the course (curriculum, duration, resources, etc.).",Send us feedback,Course feedback,0.4,0.2907633212549253,0.5157715973018894,0.25590414576358184
4,"Please provide any suggestions for improving the course (curriculum, duration, resources, etc.).",What's important for you,Course feedback,0.2,0.15931909368832167,0.5157715973018894,0.22187903731032665
4,"Please provide any suggestions for improving the course (curriculum, duration, resources, etc.).",How do you split the welfare amount?,Course feedback,0.0,0.044029847792960056,0.5157715973018894,0.18555237264563884
