ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures at work?,What is your role in the company?,Health and Safety Measures,0.0,0.2448481349287747,0.49563328830864406,0.3200836809427355
0,Do you feel adequately informed about the health and safety measures at work?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.24838243763207435,0.49563328830864406,0.28223798123066457
0,Do you feel adequately informed about the health and safety measures at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.6214446996633516,0.49563328830864406,0.4539898815331751
0,Do you feel adequately informed about the health and safety measures at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.608095062778542,0.49563328830864406,0.4020495713063008
0,Do you feel adequately informed about the health and safety measures at work?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.7498605716323666,0.49563328830864406,0.4286497005860681
0,Do you feel adequately informed about the health and safety measures at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5739798191019938,0.49563328830864406,0.32111091825399346
0,Do you feel adequately informed about the health and safety measures at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.5177876916870597,0.49563328830864406,0.2752299688242112
1,Have you received proper training on how to manage health and safety risks?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.24145490023150856,0.4661069500737688,0.2702442007861633
1,Have you received proper training on how to manage health and safety risks?,How long have you been with the company?,Health and Safety Measures,0.0,0.28029913997613715,0.4661069500737688,0.3360414830054266
1,Have you received proper training on how to manage health and safety risks?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.46271437992954206,0.4661069500737688,0.4057656321012088
1,Have you received proper training on how to manage health and safety risks?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.4723253461266737,0.4661069500737688,0.36591319901951286
1,Have you received proper training on how to manage health and safety risks?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.8426287814850335,0.4661069500737688,0.5107705624431578
1,Have you received proper training on how to manage health and safety risks?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.45103025857524215,0.4661069500737688,0.2898975329248728
1,Have you received proper training on how to manage health and safety risks?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.4761357834117226,0.4661069500737688,0.27599082782269624
