ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.549846590858302,0.4308629586896111,0.5141515012076947
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.545908625873023,0.4308629586896111,0.4474705600032495
0,Do you feel adequately informed about the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.6966306211880464,0.4308629586896111,0.47981136189662343
0,Do you feel adequately informed about the health and safety policies at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5917497833588155,0.4308629586896111,0.3804386151706379
0,Do you feel adequately informed about the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.4974526289321064,0.4308629586896111,0.30384819045595496
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.4751921373423199,0.4308629586896111,0.2694378071854625
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.5058657558222217,0.4308629586896111,0.2602734166751592
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.4069843173618487,0.4661069500737688,0.37163096877849666
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.4282816120130255,0.4661069500737688,0.43962921343124844
1,Have you received proper training on how to manage health and safety risks?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.6880670539444083,0.4661069500737688,0.5437941449353143
1,Have you received proper training on how to manage health and safety risks?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.6070476420723734,0.4661069500737688,0.4392620045899493
1,Have you received proper training on how to manage health and safety risks?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.4761357834117226,0.4661069500737688,0.33118899338723545
1,Have you received proper training on how to manage health and safety risks?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.4555155410455705,0.4661069500737688,0.2918955223889282
1,Have you received proper training on how to manage health and safety risks?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.4215605080116314,0.4661069500737688,0.2537059237009923
2,How would you rate the accessibility of safety equipment in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.5545482088929534,0.3913954435925887,0.3932462950133231
2,How would you rate the accessibility of safety equipment in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.5823376060275464,0.3913954435925887,0.45942308763492673
2,How would you rate the accessibility of safety equipment in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5454600353570882,0.3913954435925887,0.49924065782773835
2,How would you rate the accessibility of safety equipment in your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5529368338802879,0.3913954435925887,0.4414151146947308
2,How would you rate the accessibility of safety equipment in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.48797909560628716,0.3913954435925887,0.35700311111280486
2,How would you rate the accessibility of safety equipment in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.39715708916206505,0.3913954435925887,0.27680001684385547
2,How would you rate the accessibility of safety equipment in your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.4648522556136799,0.3913954435925887,0.2817914985501334
3,"In the event of an emergency, are you confident in your ability to respond effectively?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.30399232186482716,0.2084141084342588,0.19272320048495967
