ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your professional development?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.6565803946069905,0.4475661341104644,0.5938761164580326
0,How relevant was the training content to your professional development?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.4766928649705416,0.4475661341104644,0.43195831911924776
0,How relevant was the training content to your professional development?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.4236464850975864,0.4475661341104644,0.3692763255440998
0,How relevant was the training content to your professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.35497859618204697,0.4475661341104644,0.3062038860484577
0,How relevant was the training content to your professional development?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.3521064059686143,0.4475661341104644,0.28555824330837704
0,How relevant was the training content to your professional development?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.39536997580575695,0.4475661341104644,0.2901379929156488
0,How relevant was the training content to your professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.3666384020262137,0.4475661341104644,0.26061114776765926
0,How relevant was the training content to your professional development?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.21972280642676112,0.4475661341104644,0.18194261351486657
0,How relevant was the training content to your professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.226563226603862,0.4475661341104644,0.17571845931350563
0,How relevant was the training content to your professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.23911280130856832,0.4475661341104644,0.17237074351379267
0,How relevant was the training content to your professional development?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.15611322730612898,0.4475661341104644,0.13284496328041612
0,How relevant was the training content to your professional development?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.1496199897888666,0.4475661341104644,0.12469765204452832
1,Was the training delivered in a format that was accessible and easy to understand?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.6562178164560627,0.3851619927520879,0.5306779101644956
1,Was the training delivered in a format that was accessible and easy to understand?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.5128190060500684,0.3851619927520879,0.4745219020606742
1,Was the training delivered in a format that was accessible and easy to understand?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.3917430719911723,0.3851619927520879,0.3597865368179511
1,Was the training delivered in a format that was accessible and easy to understand?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.27243040313062117,0.3851619927520879,0.26249989715748095
1,Was the training delivered in a format that was accessible and easy to understand?,Do you know the terms of access to training?,Training to professional users,0.25,0.46497059902040294,0.3851619927520879,0.35282241371192674
1,Was the training delivered in a format that was accessible and easy to understand?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.4001886412937309,0.3851619927520879,0.2967604850484285
1,Was the training delivered in a format that was accessible and easy to understand?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.3372601404820879,0.3851619927520879,0.2482099031739444
1,Was the training delivered in a format that was accessible and easy to understand?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.22004950502993748,0.3851619927520879,0.17972216756438839
