ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition for your work from your supervisors?,What is your role in the company?,Recognition and Rewards,0.0,0.23027114129844062,0.5107647832186646,0.31441923387450776
0,How often do you receive recognition for your work from your supervisors?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.30858658549191786,0.5107647832186646,0.3384700410757801
0,How often do you receive recognition for your work from your supervisors?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.28762798013486934,0.5107647832186646,0.30001994089692974
0,How often do you receive recognition for your work from your supervisors?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.3060297946951631,0.5107647832186646,0.2887109431267392
0,How often do you receive recognition for your work from your supervisors?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.4996198165069431,0.5107647832186646,0.3688397581150036
0,How often do you receive recognition for your work from your supervisors?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6610466874373697,0.5107647832186646,0.4234739548680837
0,How often do you receive recognition for your work from your supervisors?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.709052182405176,0.5107647832186646,0.4203073875965557
0,How often do you receive recognition for your work from your supervisors?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.602409631930195,0.5107647832186646,0.3513376639157831
0,How often do you receive recognition for your work from your supervisors?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.4732387430349023,0.5107647832186646,0.28049800557843896
0,How often do you receive recognition for your work from your supervisors?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.4774710826795568,0.5107647832186646,0.268102556062709
0,How often do you receive recognition for your work from your supervisors?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5331245669496006,0.5107647832186646,0.2757420452444532
