ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you feel about the current distribution of your workload?,How long have you been with the company?,Workload Management,0.0,0.2678272411423151,0.4782492148263952,0.33095383324753913
0,How do you feel about the current distribution of your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5768957291362462,0.4782492148263952,0.469115807008535
0,How do you feel about the current distribution of your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7373146694692776,0.4782492148263952,0.49469627480730965
0,How do you feel about the current distribution of your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.6900393225062085,0.4782492148263952,0.4176681934681763
0,How do you feel about the current distribution of your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.4257179266201776,0.4782492148263952,0.26488638784922575
0,How do you feel about the current distribution of your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.5376563395579478,0.4782492148263952,0.283545928439172
1,Are you able to complete your assigned tasks within regular working hours?,How long have you been with the company?,Workload Management,0.16666666666666666,0.2834241470136133,0.3388289126407902,0.2571819228872283
1,Are you able to complete your assigned tasks within regular working hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.4192499499542773,0.3388289126407902,0.39512363876023116
1,Are you able to complete your assigned tasks within regular working hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.6024773652785202,0.3388289126407902,0.4486138538461724
1,Are you able to complete your assigned tasks within regular working hours?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.5362387264385318,0.3388289126407902,0.357761836724407
1,Are you able to complete your assigned tasks within regular working hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.356769222405491,0.3388289126407902,0.23425808631738718
1,Are you able to complete your assigned tasks within regular working hours?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.4325890288042098,0.3388289126407902,0.24267659637311034
2,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.3333333333333333,0.23683883947487958,0.47327108824285835,0.23082638557895488
2,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5149938865321275,0.47327108824285835,0.4306946117531544
2,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.7171720981315926,0.47327108824285835,0.6440017951649724
2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.9999999999999991,0.47327108824285835,0.7216982798338772
2,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.2881087838376877,0.47327108824285835,0.25774310636942915
2,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.47576071812258813,0.47327108824285835,0.31667588610577946
3,Do you have access to the resources you need to manage your workload effectively?,How long have you been with the company?,Workload Management,0.5,0.19630034825072673,0.5186485899941251,0.1953365471824975
3,Do you have access to the resources you need to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.5259796612246296,0.5186485899941251,0.3928352548916087
3,Do you have access to the resources you need to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.7270879352971583,0.5186485899941251,0.5696195414624985
3,Do you have access to the resources you need to manage your workload effectively?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.6137428279046259,0.5186485899941251,0.5852145565314757
3,Do you have access to the resources you need to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.40676344689392724,0.5186485899941251,0.3774248484205599
3,Do you have access to the resources you need to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.5206351801898298,0.5186485899941251,0.3900294023483387
4,How would you rate the level of support you receive from your supervisor in managing your workload?,How long have you been with the company?,Workload Management,0.6666666666666666,0.22570050691689655,0.47019603070453614,0.17942949843191305
4,How would you rate the level of support you receive from your supervisor in managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.6525665705267865,0.47019603070453614,0.39857027238674086
4,How would you rate the level of support you receive from your supervisor in managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6120557921342642,0.47019603070453614,0.4271233977790093
4,How would you rate the level of support you receive from your supervisor in managing your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.598342181332711,0.47019603070453614,0.47991285955222146
4,How would you rate the level of support you receive from your supervisor in managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.446098688419853,0.47019603070453614,0.4533278911052579
4,How would you rate the level of support you receive from your supervisor in managing your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.4708366978285493,0.47019603070453614,0.4034095694497245
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),How long have you been with the company?,Workload Management,0.8333333333333334,0.159833774589897,0.39361227101756,0.12543672191901592
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.39421413928114934,0.39361227101756,0.23642014728124355
5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.41261757274692124,0.39361227101756,0.27127732148540856
