ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.6698284442535374,0.5553148694886462,0.63547437182407
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.5432632546339828,0.5553148694886462,0.4687532049346129
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.5630060882962511,0.5553148694886462,0.4205240419904772
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.6084017125657553,0.5553148694886462,0.39498377309508165
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.49421604662783924,0.5553148694886462,0.3075274160916488
0,How would you rate the effectiveness of the current health and safety measures in place at your workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.5555841349308375,0.5553148694886462,0.30300183016264365
1,Do you feel adequately trained to handle health and safety incidents at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.4915820256943262,0.42412764656339863,0.4040106102471839
1,Do you feel adequately trained to handle health and safety incidents at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.6073203704098565,0.42412764656339863,0.5523625532559191
1,Do you feel adequately trained to handle health and safety incidents at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.6039258577685629,0.42412764656339863,0.4714169094917259
1,Do you feel adequately trained to handle health and safety incidents at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.48170681830286505,0.42412764656339863,0.3483248000857688
1,Do you feel adequately trained to handle health and safety incidents at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.4259128540886997,0.42412764656339863,0.2835848612207396
1,Do you feel adequately trained to handle health and safety incidents at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.4640041210795437,0.42412764656339863,0.2712247072348201
2,Have you ever experienced or witnessed a safety incident at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.46349909970028524,0.3606174901629281,0.3244759626293086
2,Have you ever experienced or witnessed a safety incident at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.5156125151230053,0.3606174901629281,0.40209772082998463
