ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms available within the organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.23237389519236606,0.5530714235177524,0.3285831536899819
0,How often do you use the feedback mechanisms available within the organization?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.7403159592837321,0.5530714235177524,0.598624773734696
0,How often do you use the feedback mechanisms available within the organization?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.6132396056973194,0.5530714235177524,0.46292489525601616
0,How often do you use the feedback mechanisms available within the organization?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5835968044833684,0.5530714235177524,0.4021074331355785
0,How often do you use the feedback mechanisms available within the organization?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6718420943529309,0.5530714235177524,0.4048614774287856
0,How often do you use the feedback mechanisms available within the organization?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.5299731277297302,0.5530714235177524,0.3131931929385798
0,How often do you use the feedback mechanisms available within the organization?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.5991275245378483,0.5530714235177524,0.3151672968940567
1,Are the feedback mechanisms easy to use and accessible?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.10421249533403049,0.6375462392303861,0.23118604119007002
1,Are the feedback mechanisms easy to use and accessible?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.383540048784037,0.6375462392303861,0.45974190591794173
1,Are the feedback mechanisms easy to use and accessible?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.47540109654784823,0.6375462392303861,0.4585390594335334
1,Are the feedback mechanisms easy to use and accessible?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.48249004805129575,0.6375462392303861,0.4114498153150178
1,Are the feedback mechanisms easy to use and accessible?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5088485947381005,0.6375462392303861,0.38322052166005033
1,Are the feedback mechanisms easy to use and accessible?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.37084971423531343,0.6375462392303861,0.2869100638306224
1,Are the feedback mechanisms easy to use and accessible?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.650663643457065,0.6375462392303861,0.37725824627695237
2,Do you feel that your feedback is taken seriously and acted upon?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.24980899340402224,0.3485904922825508,0.21734490016367397
2,Do you feel that your feedback is taken seriously and acted upon?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5553868573108616,0.3485904922825508,0.4316794543270723
2,Do you feel that your feedback is taken seriously and acted upon?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.571970057430538,0.3485904922825508,0.5049561878861418
2,Do you feel that your feedback is taken seriously and acted upon?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5467019372094599,0.3485904922825508,0.42635994076496375
2,Do you feel that your feedback is taken seriously and acted upon?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5300220190766385,0.3485904922825508,0.36990532525209835
2,Do you feel that your feedback is taken seriously and acted upon?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.4098110233536934,0.3485904922825508,0.2740114048226454
2,Do you feel that your feedback is taken seriously and acted upon?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.4973756611688982,0.3485904922825508,0.2881073430473598
3,How satisfied are you with the timeliness of responses to feedback?,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.19325744395020417,0.3398127245203976,0.16605681968488353
3,How satisfied are you with the timeliness of responses to feedback?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.5508747647252705,0.3398127245203976,0.3792103409607401
3,How satisfied are you with the timeliness of responses to feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5076730785563516,0.3398127245203976,0.40015060080236975
3,How satisfied are you with the timeliness of responses to feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.46207011197969106,0.3398127245203976,0.42539289574190303
3,How satisfied are you with the timeliness of responses to feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.4974526978824754,0.3398127245203976,0.39389061763962063
3,How satisfied are you with the timeliness of responses to feedback?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.3608802725425269,0.3398127245203976,0.27576889521680187
3,How satisfied are you with the timeliness of responses to feedback?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.4977672524436769,0.3398127245203976,0.3152666258466852
4,Rate the level of confidentiality maintained when providing feedback.,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.1207270543840401,0.3423266883168131,0.11913169199519127
4,Rate the level of confidentiality maintained when providing feedback.,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.42857142857142855,0.478915821617522,0.3423266883168131,0.3065573571391165
4,Rate the level of confidentiality maintained when providing feedback.,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5432028749404343,0.3423266883168131,0.37562001474149287
4,Rate the level of confidentiality maintained when providing feedback.,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.45786549766571594,0.3423266883168131,0.3703033730034144
4,Rate the level of confidentiality maintained when providing feedback.,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.44865342135051145,0.3423266883168131,0.4167554014404019
4,Rate the level of confidentiality maintained when providing feedback.,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.3914937735079763,0.3423266883168131,0.3296506919567989
4,Rate the level of confidentiality maintained when providing feedback.,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.2857142857142857,0.44837429287858616,0.3423266883168131,0.3239911200633755
5,How effective do you think the feedback mechanisms are in improving organizational processes?,What is your role in the company?,Feedback Mechanisms,0.7142857142857143,0.1759099555696789,0.5857550408200285,0.17433703066779052
5,How effective do you think the feedback mechanisms are in improving organizational processes?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.5714285714285714,0.5500191468638841,0.5857550408200285,0.35683449139591744
5,How effective do you think the feedback mechanisms are in improving organizational processes?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.42857142857142855,0.5107102395974696,0.5857550408200285,0.3732565759749661
