ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How frequently do you use the feedback mechanisms available at our company?,What is your role in the company?,Feedback Mechanisms,0.0,0.3270522458355397,0.49927581738829807,0.3787193173013672
0,How frequently do you use the feedback mechanisms available at our company?,How long have you been with the company?,Feedback Mechanisms,0.2,0.34593610408461417,0.49927581738829807,0.3266150150630994
0,How frequently do you use the feedback mechanisms available at our company?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.6659572695722986,0.49927581738829807,0.4399663099407846
0,How frequently do you use the feedback mechanisms available at our company?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.558114430014255,0.49927581738829807,0.3377892788915424
0,How frequently do you use the feedback mechanisms available at our company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.5791434610846846,0.49927581738829807,0.30843509331987146
1,"On a scale of 1 to 5, how would you rate the effectiveness of the current feedback mechanisms?",What is your role in the company?,Feedback Mechanisms,0.2,0.11053990371629227,0.6203823309977624,0.2195771932506111
1,"On a scale of 1 to 5, how would you rate the effectiveness of the current feedback mechanisms?",How long have you been with the company?,Feedback Mechanisms,0.0,0.12766202357373346,0.6203823309977624,0.27547811580094217
1,"On a scale of 1 to 5, how would you rate the effectiveness of the current feedback mechanisms?",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.3984943385652797,0.6203823309977624,0.3875506135791871
1,"On a scale of 1 to 5, how would you rate the effectiveness of the current feedback mechanisms?",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.40633456401446205,0.6203823309977624,0.336106352935323
1,"On a scale of 1 to 5, how would you rate the effectiveness of the current feedback mechanisms?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.6615498265436212,0.6203823309977624,0.40574973617491467
2,Do you feel comfortable providing honest feedback using the mechanisms provided?,What is your role in the company?,Feedback Mechanisms,0.4,0.20090924085033973,0.4462499807389172,0.196079616297795
2,Do you feel comfortable providing honest feedback using the mechanisms provided?,How long have you been with the company?,Feedback Mechanisms,0.2,0.20195121315787887,0.4462499807389172,0.2293673695268253
2,Do you feel comfortable providing honest feedback using the mechanisms provided?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.4601329305665605,0.4462499807389172,0.4559680456182675
2,Do you feel comfortable providing honest feedback using the mechanisms provided?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.7154870910669642,0.4462499807389172,0.5289299649737917
2,Do you feel comfortable providing honest feedback using the mechanisms provided?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.5984318007456955,0.4462499807389172,0.3948408962454729
3,"What barriers, if any, prevent you from using feedback mechanisms effectively?",What is your role in the company?,Feedback Mechanisms,0.6,0.1653396665014077,0.609297419009627,0.1865793701586709
3,"What barriers, if any, prevent you from using feedback mechanisms effectively?",How long have you been with the company?,Feedback Mechanisms,0.4,0.11194858112463878,0.609297419009627,0.18653802320723945
3,"What barriers, if any, prevent you from using feedback mechanisms effectively?",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.47153773081654593,0.609297419009627,0.4273880310620585
3,"What barriers, if any, prevent you from using feedback mechanisms effectively?",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.5360338858557304,0.609297419009627,0.5580129458018994
3,"What barriers, if any, prevent you from using feedback mechanisms effectively?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.7366193338381202,0.609297419009627,0.5820189661579769
4,What improvements would you suggest for enhancing the feedback mechanisms at our company?,What is your role in the company?,Feedback Mechanisms,0.8,0.32404805045308094,0.5275199147653651,0.21393867208153675
4,What improvements would you suggest for enhancing the feedback mechanisms at our company?,How long have you been with the company?,Feedback Mechanisms,0.6,0.28168010197946025,0.5275199147653651,0.2221450286345198
4,What improvements would you suggest for enhancing the feedback mechanisms at our company?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.5063904323607413,0.5275199147653651,0.36623519791580605
4,What improvements would you suggest for enhancing the feedback mechanisms at our company?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.5245991548055102,0.5275199147653651,0.43789615232788887
4,What improvements would you suggest for enhancing the feedback mechanisms at our company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.6476487150183599,0.5275199147653651,0.6116100749424613
