ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about potential career paths within our organization?,What is your role in the company?,Career development,0.0,0.3440085010102034,0.4211368788641978,0.36714701436640174
0,Do you feel informed about potential career paths within our organization?,How long have you been with this role?,Career development,0.07142857142857142,0.31782569792124227,0.4211368788641978,0.32556444872385365
0,Do you feel informed about potential career paths within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.7089977738814518,0.4211368788641978,0.5448095672042411
0,Do you feel informed about potential career paths within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.6659486832887734,0.4211368788641978,0.4879454110270359
0,Do you feel informed about potential career paths within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5116170557385162,0.4211368788641978,0.37681233541483833
0,Do you feel informed about potential career paths within our organization?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5098185563111894,0.4211368788641978,0.3560524601620677
0,Do you feel informed about potential career paths within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.38143662486356844,0.4211368788641978,0.2753426907446301
0,Do you feel informed about potential career paths within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.5988079124133292,0.4211368788641978,0.36367106823239315
0,Do you feel informed about potential career paths within our organization?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.38486153409014034,0.4211368788641978,0.25183717842331843
0,Do you feel informed about potential career paths within our organization?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.4074698376842363,0.4211368788641978,0.250520839153702
0,Do you feel informed about potential career paths within our organization?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.43302308907179515,0.4211368788641978,0.2505167151722176
0,Do you feel informed about potential career paths within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.538868297906292,0.4211368788641978,0.28198736842845173
0,Do you feel informed about potential career paths within our organization?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.4220516161476703,0.4211368788641978,0.2271107972875692
0,Do you feel informed about potential career paths within our organization?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.5120910639663104,0.4211368788641978,0.2513802710407212
1,How often do you set career goals for yourself?,What is your role in the company?,Career development,0.07142857142857142,0.19575600107562485,0.4118788346200153,0.24321999439634587
1,How often do you set career goals for yourself?,How long have you been with this role?,Career development,0.0,0.24962258699291928,0.4118788346200153,0.29829946128104806
1,How often do you set career goals for yourself?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.39378651712598617,0.4118788346200153,0.3725999315492486
1,How often do you set career goals for yourself?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.36494375383668143,0.4118788346200153,0.3316462433127214
1,How often do you set career goals for yourself?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.530726935530096,0.4118788346200153,0.4077067690352356
1,How often do you set career goals for yourself?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.2804992629453421,0.4118788346200153,0.24882132679268984
1,How often do you set career goals for yourself?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.26150043073245843,0.4118788346200153,0.2259260698201135
1,How often do you set career goals for yourself?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.4866105633425027,0.4118788346200153,0.3249337313080295
1,How often do you set career goals for yourself?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.3770035910312572,0.4118788346200153,0.25831077607192304
1,How often do you set career goals for yourself?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.3589872319821257,0.4118788346200153,0.23854390812858617
1,How often do you set career goals for yourself?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.40645560486113563,0.4118788346200153,0.24839808839318234
1,How often do you set career goals for yourself?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.38484957288302724,0.4118788346200153,0.22922570498573874
1,How often do you set career goals for yourself?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.2907472952463578,0.4118788346200153,0.18316858395273483
1,How often do you set career goals for yourself?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.41342574029037005,0.4118788346200153,0.22236397539421884
2,To what extent do you feel supported by your manager in your career development?,What is your role in the company?,Career development,0.14285714285714285,0.3058123312479558,0.4819294539934258,0.3138165345626472
2,To what extent do you feel supported by your manager in your career development?,How long have you been with this role?,Career development,0.07142857142857142,0.3193645857474715,0.4819294539934258,0.34359177647317396
2,To what extent do you feel supported by your manager in your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.5630691428917782,0.4819294539934258,0.5387272362222725
2,To what extent do you feel supported by your manager in your career development?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.5023617070754222,0.4819294539934258,0.46314989574076837
2,To what extent do you feel supported by your manager in your career development?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.609267983078417,0.4819294539934258,0.4996831213088047
2,To what extent do you feel supported by your manager in your career development?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.6267277001761417,0.4819294539934258,0.48035500991168095
2,To what extent do you feel supported by your manager in your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.4236039124326862,0.4819294539934258,0.3430790027007063
2,To what extent do you feel supported by your manager in your career development?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.6249359337509509,0.4819294539934258,0.4288671503964056
2,To what extent do you feel supported by your manager in your career development?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.7725021994404915,0.4819294539934258,0.4797312630644602
2,To what extent do you feel supported by your manager in your career development?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.6588635560028409,0.4819294539934258,0.4038555502666776
2,To what extent do you feel supported by your manager in your career development?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.6510018022143151,0.4819294539934258,0.3819964258396671
2,To what extent do you feel supported by your manager in your career development?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.5557118903818409,0.4819294539934258,0.32478609706584477
2,To what extent do you feel supported by your manager in your career development?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.43514608378517317,0.4819294539934258,0.2620223053277952
2,To what extent do you feel supported by your manager in your career development?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.5701054801649874,0.4819294539934258,0.3044454964955706
3,Have you had a career development discussion with your manager in the past six months?,What is your role in the company?,Career development,0.21428571428571427,0.25312632386845635,0.46785428892218794,0.26150741102259184
3,Have you had a career development discussion with your manager in the past six months?,How long have you been with this role?,Career development,0.14285714285714285,0.3692113647638431,0.46785428892218794,0.3489537117599283
3,Have you had a career development discussion with your manager in the past six months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.5187860621271345,0.46785428892218794,0.46993942815460715
3,Have you had a career development discussion with your manager in the past six months?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.44590385039719227,0.46785428892218794,0.4524889819546909
3,Have you had a career development discussion with your manager in the past six months?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.7250480248192852,0.46785428892218794,0.6046972437801457
3,Have you had a career development discussion with your manager in the past six months?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.48182661997713416,0.46785428892218794,0.417930555578069
3,Have you had a career development discussion with your manager in the past six months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.5381866254582803,0.46785428892218794,0.425836290762608
3,Have you had a career development discussion with your manager in the past six months?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.5495547726139428,0.46785428892218794,0.40836804361610163
