ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable and able to focus in your current workspace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5134921988143493,0.4971020373738384,0.508575150382196
0,Do you feel comfortable and able to focus in your current workspace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4262265153971919,0.4971020373738384,0.3915530254914126
0,Do you feel comfortable and able to focus in your current workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.4270641068820529,0.4971020373738384,0.34850315580079105
0,Do you feel comfortable and able to focus in your current workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5777594379000743,0.4971020373738384,0.3874935524195424
0,Do you feel comfortable and able to focus in your current workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.49266697350146027,0.4971020373738384,0.314362040785656
0,Do you feel comfortable and able to focus in your current workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.5068669338153807,0.4971020373738384,0.29396352118170216
0,Do you feel comfortable and able to focus in your current workspace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.47551405375817146,0.4971020373738384,0.25953331860770007
1,How would you rate the noise levels in your work area?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.4497280045598988,0.5063736881647254,0.4083814959361784
1,How would you rate the noise levels in your work area?,My workplace environment is very poor.,Workplace Environment,0.0,0.48593605031864306,0.5063736881647254,0.49206734167246774
1,How would you rate the noise levels in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5654378237377261,0.5063736881647254,0.4792537601825977
1,How would you rate the noise levels in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.43921880737064994,0.5063736881647254,0.3572841001402342
1,How would you rate the noise levels in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.4427605730266949,0.5063736881647254,0.3232911552976728
1,How would you rate the noise levels in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.48488251497768375,0.5063736881647254,0.31266446077605214
1,How would you rate the noise levels in your work area?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.41338953073533635,0.5063736881647254,0.25741612047908924
2,Is the temperature in your work area generally...,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.45041926015457545,0.5092891577982038,0.3640624006815164
2,Is the temperature in your work area generally...,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.40145803811481257,0.5092891577982038,0.37958145226735124
2,Is the temperature in your work area generally...,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.3996868199058211,0.5092891577982038,0.4325675212735359
2,Is the temperature in your work area generally...,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.4298623457862313,0.5092891577982038,0.3969790907160951
2,Is the temperature in your work area generally...,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.42289597145950814,0.5092891577982038,0.34907749905864643
2,Is the temperature in your work area generally...,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.46458783376224044,0.5092891577982038,0.33459876168112057
2,Is the temperature in your work area generally...,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.41121138391066914,0.5092891577982038,0.2804039102307733
3,How often are your workspaces cleaned and maintained?,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.46481582510651,0.44342235249103423,0.32087844832530704
3,How often are your workspaces cleaned and maintained?,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.34696800203050043,0.44342235249103423,0.292370016686736
3,How often are your workspaces cleaned and maintained?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.37032954915118144,0.44342235249103423,0.34322521638399506
3,How often are your workspaces cleaned and maintained?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.2933050708398768,0.44342235249103423,0.338340255335224
3,How often are your workspaces cleaned and maintained?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.3839663548551344,0.44342235249103423,0.35157775987766626
3,How often are your workspaces cleaned and maintained?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.38528804681774337,0.44342235249103423,0.3132331521820127
3,How often are your workspaces cleaned and maintained?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.3823507656464332,0.44342235249103423,0.28047056918986946
4,Do you have access to natural light during your workday?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.49181080721371,0.3629161344505251,0.28836334888120746
4,Do you have access to natural light during your workday?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.311149938411013,0.3629161344505251,0.22867585805600663
4,Do you have access to natural light during your workday?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.2951972608773165,0.3629161344505251,0.24539894007166152
4,Do you have access to natural light during your workday?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.3849464170986564,0.3629161344505251,0.3310451657661899
