ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to a reliable internet connection for work purposes?,What is your role in the company?,Access to Technology and Tools,0.0,0.24276133388142174,0.4017188444283037,0.29044858704548626
0,Do you have access to a reliable internet connection for work purposes?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.25381946234123137,0.4017188444283037,0.2683703492706177
0,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.406227954141647,0.4017188444283037,0.3312615446407996
0,Do you have access to a reliable internet connection for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6078087436996027,0.4017188444283037,0.4094863304386598
0,Do you have access to a reliable internet connection for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.33197309731976776,0.4017188444283037,0.24431318408238126
0,Do you have access to a reliable internet connection for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.312691970113927,0.4017188444283037,0.21818573511958286
0,Do you have access to a reliable internet connection for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.3874111662804348,0.4017188444283037,0.23502208183487727
0,Do you have access to a reliable internet connection for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.37205978664203904,0.4017188444283037,0.2142885959875791
0,Do you have access to a reliable internet connection for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.3885727736167815,0.4017188444283037,0.20780290316130257
1,Rate the quality of the technology tools provided by the organization.,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.15456566452568496,0.5617820083416827,0.24905751090343584
1,Rate the quality of the technology tools provided by the organization.,How long have you been in this role?,Access to Technology and Tools,0.0,0.1759517945421075,0.5617820083416827,0.29170085868198004
1,Rate the quality of the technology tools provided by the organization.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.7572946430456311,0.5617820083416827,0.6287767673710019
1,Rate the quality of the technology tools provided by the organization.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.48217745689549596,0.5617820083416827,0.4140481273603788
1,Rate the quality of the technology tools provided by the organization.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.5665205609446645,0.5617820083416827,0.42382424637282745
1,Rate the quality of the technology tools provided by the organization.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.7160930123251683,0.5617820083416827,0.4637074923208541
1,Rate the quality of the technology tools provided by the organization.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5472445643512507,0.5617820083416827,0.3546037269953873
1,Rate the quality of the technology tools provided by the organization.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5586492273658347,0.5617820083416827,0.3357534369951534
1,Rate the quality of the technology tools provided by the organization.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5081584014650709,0.5617820083416827,0.2948880844845306
2,How often do you encounter technical issues that hinder your work performance?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.2362274462841862,0.3434437302246296,0.21959372574517028
2,How often do you encounter technical issues that hinder your work performance?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.27156943763735863,0.3434437302246296,0.2638185528721859
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.43951441119161183,0.3434437302246296,0.4106932069015171
2,How often do you encounter technical issues that hinder your work performance?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5253943733412436,0.3434437302246296,0.42372826236563343
2,How often do you encounter technical issues that hinder your work performance?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.3436986113301651,0.3434437302246296,0.28114539299877633
2,How often do you encounter technical issues that hinder your work performance?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.43286027476629074,0.3434437302246296,0.30452648355284434
2,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.428634848713628,0.3434437302246296,0.27905366296171974
2,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.43114908204879454,0.3434437302246296,0.260252663465279
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.383379708651296,0.3434437302246296,0.22283934907397765
3,Is the software you use up-to-date and equipped with the features necessary for your job?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.22358502990458165,0.3472176437146064,0.1955061105356918
3,Is the software you use up-to-date and equipped with the features necessary for your job?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.230185124492563,0.3472176437146064,0.21705944748478037
3,Is the software you use up-to-date and equipped with the features necessary for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.3786837024464539,0.3472176437146064,0.33231949634420965
3,Is the software you use up-to-date and equipped with the features necessary for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.7287043247948601,0.3472176437146064,0.614258320470784
3,Is the software you use up-to-date and equipped with the features necessary for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.46568956367764314,0.3472176437146064,0.3871331889198589
3,Is the software you use up-to-date and equipped with the features necessary for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.31218633265768103,0.3472176437146064,0.2640237757975297
3,Is the software you use up-to-date and equipped with the features necessary for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.3701058150157278,0.3472176437146064,0.2724295227190435
3,Is the software you use up-to-date and equipped with the features necessary for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3634989916181727,0.3472176437146064,0.24827163732491733
3,Is the software you use up-to-date and equipped with the features necessary for your job?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.38534518682932817,0.3472176437146064,0.24036873678958606
4,How would you rate the IT support in your organization?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.24433717907922092,0.2819002115062186,0.17695806148199092
