ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.204929370480565,0.5008432415922613,0.29370353181407394
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5439473228066043,0.5008432415922613,0.44251341536858446
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5517927554878882,0.5008432415922613,0.3832199295137144
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.9022227798597569,0.5008432415922613,0.48863057398719256
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.506890752272894,0.5008432415922613,0.280598055038169
1,To what extent do you feel involved in the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.2,0.35455294168833323,0.6315525255268517,0.3647106806999073
1,To what extent do you feel involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.7351468197051589,0.6315525255268517,0.7040685314516667
1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.9145929530134512,0.6315525255268517,0.6914006873062261
1,To what extent do you feel involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5524906094434632,0.6315525255268517,0.41157798876319984
1,To what extent do you feel involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.6324725030814029,0.6315525255268517,0.3951228186343984
2,How confident are you in the feasibility of the roadmap's timeline?,What is your role in the company?,Roadmap planning feedback,0.4,0.20490485945727818,0.5465487163178195,0.2195700117967433
2,How confident are you in the feasibility of the roadmap's timeline?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5380072313037139,0.5465487163178195,0.45047473067328797
2,How confident are you in the feasibility of the roadmap's timeline?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5635705317086932,0.5465487163178195,0.5584639870914311
2,How confident are you in the feasibility of the roadmap's timeline?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5856385698977065,0.5465487163178195,0.4782596781864503
2,How confident are you in the feasibility of the roadmap's timeline?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.49492857438108356,0.5465487163178195,0.364581869258646
3,How would you rate the communication around updates and changes to the roadmap?,What is your role in the company?,Roadmap planning feedback,0.6,0.21898317737059333,0.5550632248976443,0.19987949476794284
3,How would you rate the communication around updates and changes to the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.5591249178187525,0.5550632248976443,0.3985045785303
3,How would you rate the communication around updates and changes to the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5961365635037699,0.5550632248976443,0.4865121349349435
3,How would you rate the communication around updates and changes to the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.635792980321454,0.5550632248976443,0.6115740536943111
3,How would you rate the communication around updates and changes to the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.5435858279381404,0.5550632248976443,0.4558575391883263
4,What changes would you suggest to improve our roadmap planning?,What is your role in the company?,Roadmap planning feedback,0.8,0.20906038618375278,0.7504146810060133,0.20637037479468384
4,What changes would you suggest to improve our roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.6155491550752248,0.7504146810060133,0.41000550803403824
4,What changes would you suggest to improve our roadmap planning?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.6144037074565842,0.7504146810060133,0.4680049996581521
4,What changes would you suggest to improve our roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.519532647989589,0.7504146810060133,0.4906643815787635
4,What changes would you suggest to improve our roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.8861925947647995,0.7504146810060133,0.8454592206371636
