ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.4312486857501699,0.7076699353073312,0.5141750606173183
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.34258996166327554,0.7076699353073312,0.3955997095369307
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.3361194433661697,0.7076699353073312,0.3481213485155142
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.4281137999660335,0.7076699353073312,0.35838644839789596
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.3490265503776227,0.7076699353073312,0.2905760873632497
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.3203085282285769,0.7076699353073312,0.25463488770545184
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3756442534850548,0.7076699353073312,0.25590490047862796
1,What factors contribute to your stress at work the most? (Select up to three),I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.34889647290762316,0.6188602775391003,0.376149912509933
1,What factors contribute to your stress at work the most? (Select up to three),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.32906900196033684,0.6188602775391003,0.4160063846339659
1,What factors contribute to your stress at work the most? (Select up to three),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2850993778880548,0.6188602775391003,0.3370741918104474
1,What factors contribute to your stress at work the most? (Select up to three),I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.30924014781014403,0.6188602775391003,0.31276481190020183
1,What factors contribute to your stress at work the most? (Select up to three),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.31763470054215265,0.6188602775391003,0.28560166154886585
1,What factors contribute to your stress at work the most? (Select up to three),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.26393309728159253,0.6188602775391003,0.23571625086471945
1,What factors contribute to your stress at work the most? (Select up to three),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.3515948986861725,0.6188602775391003,0.2518684655328629
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.27189855904890414,0.5691036095233064,0.28082450214873045
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.25175979444914864,0.5691036095233064,0.3035925715999715
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.21211873399344244,0.5691036095233064,0.31921419665240164
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.2605630477879338,0.5691036095233064,0.3089845642699774
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.2300943112848029,0.5691036095233064,0.25806441169938643
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.24181001173983366,0.5691036095233064,0.2379986637524128
2,"On a scale from 1 to 5, how well do you manage your stress at work? (1 being poorly, 5 being excellently)",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.30385290794545494,0.5691036095233064,0.2439997117210612
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.35745295815264455,0.5926802389162455,0.2996147996672074
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.30927709937024705,0.5926802389162455,0.3066762542931474
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.24488417827530212,0.5926802389162455,0.305570121909137
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.3178734509713461,0.5926802389162455,0.4003154873548159
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.26863976634636455,0.5926802389162455,0.32012041960266274
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.3143872763854389,0.5926802389162455,0.3094584617791963
3,Do you feel that you have the resources and support needed to manage stress effectively at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.3388172219941628,0.5926802389162455,0.29048328894955133
4,Has stress at work affected your physical or mental health?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.23753194705077266,0.6982723942868241,0.23911623350464695
4,Has stress at work affected your physical or mental health?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.31373211581824434,0.6982723942868241,0.30036593955117274
4,Has stress at work affected your physical or mental health?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.1853364121318797,0.6982723942868241,0.2638356052720601
4,Has stress at work affected your physical or mental health?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.3123826783862782,0.6982723942868241,0.37463089401188676
4,Has stress at work affected your physical or mental health?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.3077067553784253,0.6982723942868241,0.4248764470509449
4,Has stress at work affected your physical or mental health?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.20244174912583446,0.6982723942868241,0.3072920748398649
4,Has stress at work affected your physical or mental health?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.2800032712424052,0.6982723942868241,0.3153764507877907
5,How effective do you believe the current stress management programs offered by the company are?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.19646852855382427,0.4656585586466445,0.16171489692264102
5,How effective do you believe the current stress management programs offered by the company are?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.26657489114278066,0.4656585586466445,0.2076454490688708
5,How effective do you believe the current stress management programs offered by the company are?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.19330507273422118,0.4656585586466445,0.19250778295556367
5,How effective do you believe the current stress management programs offered by the company are?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.20056987424769288,0.4656585586466445,0.2178528174412943
5,How effective do you believe the current stress management programs offered by the company are?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.20928966767747081,0.4656585586466445,0.2504252930971951
5,How effective do you believe the current stress management programs offered by the company are?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.26754514218223757,0.4656585586466445,0.3269791671215596
5,How effective do you believe the current stress management programs offered by the company are?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.24649217096581894,0.4656585586466445,0.27321182636130825
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.2006087255221334,0.5585854591579783,0.16584709379155446
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.3718263461838297,0.5585854591579783,0.24958154671104332
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.1435923084093218,0.5585854591579783,0.1706028886761301
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.21033205502327118,0.5585854591579783,0.2203656533845783
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.25389033479291306,0.5585854591579783,0.26856578941300313
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.3189662187802945,0.5585854591579783,0.34199549203189966
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.22642546226052163,0.5585854591579783,0.3260734613297586
