ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policies at our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.36172764523136414,0.6998323867812579,0.4631590676963323
0,Are you aware of the internal mobility policies at our company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.364862527847014,0.6998323867812579,0.4136475426909219
0,Are you aware of the internal mobility policies at our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6806421052859045,0.6998323867812579,0.5491193517876084
0,Are you aware of the internal mobility policies at our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6985583607368154,0.6998323867812579,0.5083204134910169
0,Are you aware of the internal mobility policies at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7288952491815425,0.6998323867812579,0.4801175936409714
0,Are you aware of the internal mobility policies at our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.7209184965981619,0.6998323867812579,0.43974933147882506
0,Are you aware of the internal mobility policies at our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7042374023041195,0.6998323867812579,0.40166622722700623
0,Are you aware of the internal mobility policies at our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.697078877076583,0.6998323867812579,0.3722159626602589
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.27341387071322465,0.7314710511634968,0.36518313319849444
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.32543491051075224,0.7314710511634968,0.44724575270657557
1,How satisfied are you with the current internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6342873793715866,0.7314710511634968,0.5897266496970307
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6680623030349855,0.7314710511634968,0.5496679419788311
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.764856942072844,0.7314710511634968,0.5489753998545743
1,How satisfied are you with the current internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.7363847676214021,0.7314710511634968,0.489940435122687
1,How satisfied are you with the current internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.708206891973231,0.7314710511634968,0.440114547526345
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7706158769019198,0.7314710511634968,0.43364138810308156
2,Have you ever applied for a position internally?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.2914395761313418,0.5392525542045286,0.2926267756426383
2,Have you ever applied for a position internally?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3805427778953907,0.5392525542045286,0.3805828540338952
2,Have you ever applied for a position internally?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.6726654601973883,0.5392525542045286,0.6326415883995303
2,Have you ever applied for a position internally?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8484101006658101,0.5392525542045286,0.6717002993132672
2,Have you ever applied for a position internally?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.586680567160628,0.5392525542045286,0.4579617306190385
2,Have you ever applied for a position internally?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5202866589930706,0.5392525542045286,0.38252831095018763
2,Have you ever applied for a position internally?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.508922981752447,0.5392525542045286,0.34534790232538093
2,Have you ever applied for a position internally?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5556707084399937,0.5392525542045286,0.33892016133498715
3,What factors would encourage you to seek internal mobility? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.375,0.20427397344950654,0.6757581762332026,0.25143217038881116
3,What factors would encourage you to seek internal mobility? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.25,0.2148837659685882,0.6757581762332026,0.282516871238378
3,What factors would encourage you to seek internal mobility? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5448990745584419,0.6757581762332026,0.5192504933874401
3,What factors would encourage you to seek internal mobility? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5910849223302044,0.6757581762332026,0.6164868985011038
3,What factors would encourage you to seek internal mobility? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.620323766675423,0.6757581762332026,0.5661814129268951
3,What factors would encourage you to seek internal mobility? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6823156822036116,0.6757581762332026,0.544278744329991
