ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of the potential career paths available within the organization?,What department your role in the company falls in?,Career Path Clarity,0.0,0.3750076894998545,0.576407299107779,0.43542757238223184
0,Do you have a clear understanding of the potential career paths available within the organization?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.34890688817109217,0.576407299107779,0.37923364677463467
0,Do you have a clear understanding of the potential career paths available within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6675061010046538,0.576407299107779,0.5334803836963261
0,Do you have a clear understanding of the potential career paths available within the organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.8261839645162566,0.576407299107779,0.5778853576105487
0,Do you have a clear understanding of the potential career paths available within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.43053135077525667,0.576407299107779,0.3387815251964381
0,Do you have a clear understanding of the potential career paths available within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.46958241936877826,0.576407299107779,0.3344199221936523
0,Do you have a clear understanding of the potential career paths available within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6435149985274092,0.576407299107779,0.3896141804384501
0,Do you have a clear understanding of the potential career paths available within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6255605923546714,0.576407299107779,0.3593027084591786
0,Do you have a clear understanding of the potential career paths available within the organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.18317082815018398,0.576407299107779,0.1673009830208125
0,Do you have a clear understanding of the potential career paths available within the organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5700095290354135,0.576407299107779,0.301015189503749
1,How confident are you in your knowledge about the skills required for your desired career path?,What department your role in the company falls in?,Career Path Clarity,0.1,0.26424868954255853,0.5154741594671106,0.3087421186544764
1,How confident are you in your knowledge about the skills required for your desired career path?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.273217228571193,0.5154741594671106,0.3458943078399683
1,How confident are you in your knowledge about the skills required for your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4642436507566836,0.5154741594671106,0.4360116394271015
1,How confident are you in your knowledge about the skills required for your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.4449518210416437,0.5154741594671106,0.38842376880773644
1,How confident are you in your knowledge about the skills required for your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.3667456307762419,0.5154741594671106,0.31643399183346343
1,How confident are you in your knowledge about the skills required for your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4055721329231208,0.5154741594671106,0.3132448149187984
1,How confident are you in your knowledge about the skills required for your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.4162424168756289,0.5154741594671106,0.29734129310204893
1,How confident are you in your knowledge about the skills required for your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.39672561456701877,0.5154741594671106,0.2702188612731539
1,How confident are you in your knowledge about the skills required for your desired career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.1984746059150856,0.5154741594671106,0.17269086587099594
1,How confident are you in your knowledge about the skills required for your desired career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.4981668398757009,0.5154741594671106,0.27964390875173545
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,What department your role in the company falls in?,Career Path Clarity,0.2,0.36096968625885906,0.424123444297844,0.31659651139212874
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.40845053975216994,0.424123444297844,0.37559310101442916
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.390177252788095,0.424123444297844,0.4003611102410196
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.5839621674120807,0.424123444297844,0.48728231861619054
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.5267066323469096,0.424123444297844,0.41327639661015825
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.4782737321056239,0.424123444297844,0.3554066505871461
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.4539321272374625,0.424123444297844,0.31784965882541205
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4545810082583366,0.424123444297844,0.29696249271345915
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.22274001977274516,0.424123444297844,0.17697190445642172
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.4581756850562559,0.424123444297844,0.26350588989925433
3,Have you set specific career goals for the next 1-3 years?,What department your role in the company falls in?,Career Path Clarity,0.3,0.30794744903029575,0.4553317775759092,0.27089442122613827
3,Have you set specific career goals for the next 1-3 years?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.37116596775309874,0.4553317775759092,0.3303464255832849
3,Have you set specific career goals for the next 1-3 years?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.43210479995616635,0.4553317775759092,0.39915717567462644
3,Have you set specific career goals for the next 1-3 years?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.5168710802283751,0.4553317775759092,0.4984092894326353
3,Have you set specific career goals for the next 1-3 years?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.4945179197787964,0.4553317775759092,0.43887461556175467
3,Have you set specific career goals for the next 1-3 years?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4544324802670429,0.4553317775759092,0.37891855788308565
3,Have you set specific career goals for the next 1-3 years?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.4561333250860271,0.4553317775759092,0.3506868160253782
3,Have you set specific career goals for the next 1-3 years?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.43473692866783625,0.4553317775759092,0.3149395595287558
3,Have you set specific career goals for the next 1-3 years?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.2220125935646407,0.4553317775759092,0.19467223251201415
3,Have you set specific career goals for the next 1-3 years?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4870087332388247,0.4553317775759092,0.2984410290874688
4,Have you had a discussion with your manager about your career path in the last six months?,What department your role in the company falls in?,Career Path Clarity,0.4,0.30051497878564704,0.39713754169789817,0.2353583911852303
4,Have you had a discussion with your manager about your career path in the last six months?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.40389287801681006,0.39713754169789817,0.3091279054777973
4,Have you had a discussion with your manager about your career path in the last six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.44705281317287987,0.39713754169789817,0.3600651931086545
4,Have you had a discussion with your manager about your career path in the last six months?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.5209120520932757,0.39713754169789817,0.43979972634060216
4,Have you had a discussion with your manager about your career path in the last six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.739529374131745,0.39713754169789817,0.6368118244015909
4,Have you had a discussion with your manager about your career path in the last six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4742475260891541,0.39713754169789817,0.4101041188834339
4,Have you had a discussion with your manager about your career path in the last six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.4841296848776427,0.39713754169789817,0.38169336826976613
4,Have you had a discussion with your manager about your career path in the last six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.4945278543054552,0.39713754169789817,0.3579313542486062
4,Have you had a discussion with your manager about your career path in the last six months?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.23716207709946546,0.39713754169789817,0.2036819403421395
4,Have you had a discussion with your manager about your career path in the last six months?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.45564244161405876,0.39713754169789817,0.2920606477594737
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,What department your role in the company falls in?,Career Path Clarity,0.5,0.31945486773058723,0.3348610144235285,0.21605114115897972
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.291555086764704,0.3348610144235285,0.21753347504453666
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.477406010120937,0.3348610144235285,0.3343403933936264
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5552562749412691,0.3348610144235285,0.4076147473216224
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.46883062901900413,0.3348610144235285,0.38967249512760127
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.49680684828467736,0.3348610144235285,0.44822309812633265
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.4988955317230552,0.3348610144235285,0.4088047059392701
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.5781787031212029,0.3348610144235285,0.42098616375991715
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.22468312936522017,0.3348610144235285,0.19825884221747128
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.3993522674139472,0.3348610144235285,0.27143206536915826
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",What department your role in the company falls in?,Career Path Clarity,0.6,0.28655085510223066,0.3349983264687855,0.18817818532012318
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",How long have you been in your current role with the company?,Career Path Clarity,0.5,0.25592126418692,0.3349983264687855,0.18642958858098643
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.3919449938557319,0.3349983264687855,0.26775785259974855
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.44020618882142765,0.3349983264687855,0.3143414077812577
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.633042382243548,0.3349983264687855,0.4530243045925994
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4920936498807115,0.3349983264687855,0.40451368441557606
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.4170295369899245,0.3349983264687855,0.3924201738335828
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.3867573119188881,0.3349983264687855,0.3374814693489612
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?","If you disagree, would you motivate why?",Career Path Clarity,0.2,0.1336593907265899,0.3349983264687855,0.16171755954104047
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.38987978382560595,0.3349983264687855,0.2872425743219691
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,What department your role in the company falls in?,Career Path Clarity,0.7,0.3800215946265222,0.3218718280123128,0.2132803909660349
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.38993796757124377,0.3218718280123128,0.2309488285647278
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.5328713244618666,0.3218718280123128,0.31304765035133364
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.7218616787000229,0.3218718280123128,0.42990337392407846
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.41786043968930636,0.3218718280123128,0.2992798893740064
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.48142077910831577,0.3218718280123128,0.3612967448162624
