ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is the primary reason for leaving your job?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.30665263762040507,0.34639964667148726,0.3185767403357297
0,What is the primary reason for leaving your job?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.19376861550122632,0.34639964667148726,0.21777993168391324
0,What is the primary reason for leaving your job?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.2811691374110511,0.34639964667148726,0.25061524182431827
0,What is the primary reason for leaving your job?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.21212355644257025,0.34639964667148726,0.1941587565471118
0,What is the primary reason for leaving your job?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.274344301012064,0.34639964667148726,0.21140064622135069
0,What is the primary reason for leaving your job?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.22382066263054737,0.34639964667148726,0.17372957189521954
0,What is the primary reason for leaving your job?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.2339148741150891,0.34639964667148726,0.1672876911762553
0,What is the primary reason for leaving your job?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.34588265375582194,0.34639964667148726,0.20355161860618914
0,What is the primary reason for leaving your job?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.27780407920616906,0.34639964667148726,0.16576819413653582
0,What is the primary reason for leaving your job?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.20719944719534691,0.34639964667148726,0.13103131949378372
1,Were you satisfied with the way your performance was measured and recognized?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.49910372667379765,0.23051166620188418,0.3804782804838396
1,Were you satisfied with the way your performance was measured and recognized?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3863336280340402,0.23051166620188418,0.33958703948439334
1,Were you satisfied with the way your performance was measured and recognized?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.4554470696014936,0.23051166620188418,0.3526967714378279
1,Were you satisfied with the way your performance was measured and recognized?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.5982154228617522,0.23051166620188418,0.4065869132198265
1,Were you satisfied with the way your performance was measured and recognized?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.45452206612296175,0.23051166620188418,0.29793765088202956
1,Were you satisfied with the way your performance was measured and recognized?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.3732812714735252,0.23051166620188418,0.2360359927800235
1,Were you satisfied with the way your performance was measured and recognized?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.5003218140989653,0.23051166620188418,0.2795858464865606
1,Were you satisfied with the way your performance was measured and recognized?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.2830480646046734,0.23051166620188418,0.16705446567739787
1,Were you satisfied with the way your performance was measured and recognized?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.36756927973417264,0.23051166620188418,0.19203058569087417
1,Were you satisfied with the way your performance was measured and recognized?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.24833957859794126,0.23051166620188418,0.13499511382173562
2,How would you rate the support you received from your supervisor/manager?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.5093509697638214,0.24879699719629492,0.35932064832796956
2,How would you rate the support you received from your supervisor/manager?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.33030376104327347,0.24879699719629492,0.27804702899016354
2,How would you rate the support you received from your supervisor/manager?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3273028831824367,0.24879699719629492,0.30375111738659416
2,How would you rate the support you received from your supervisor/manager?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.3212659485993147,0.24879699719629492,0.27229569379855334
2,How would you rate the support you received from your supervisor/manager?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.5546643477814386,0.24879699719629492,0.3857534521715795
2,How would you rate the support you received from your supervisor/manager?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.5965821767099672,0.24879699719629492,0.37865124835066577
2,How would you rate the support you received from your supervisor/manager?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.40053894783684996,0.24879699719629492,0.25358311617477386
2,How would you rate the support you received from your supervisor/manager?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.2888968435956961,0.24879699719629492,0.18457792645058382
2,How would you rate the support you received from your supervisor/manager?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.45325305028721613,0.24879699719629492,0.2449476464749623
2,How would you rate the support you received from your supervisor/manager?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.21069114904907998,0.24879699719629492,0.13066053146661438
3,Did you feel that the management adequately communicated company changes and decisions?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.380579420887147,0.2256027393668147,0.2569895511008056
3,Did you feel that the management adequately communicated company changes and decisions?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.35210609972523205,0.2256027393668147,0.26179590968142236
3,Did you feel that the management adequately communicated company changes and decisions?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.33241756839719505,0.2256027393668147,0.2730664724437099
3,Did you feel that the management adequately communicated company changes and decisions?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.29009777221381733,0.2256027393668147,0.2707492623597165
3,Did you feel that the management adequately communicated company changes and decisions?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.5088647602044793,0.2256027393668147,0.3853510490483454
3,Did you feel that the management adequately communicated company changes and decisions?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.31160679098371374,0.2256027393668147,0.23817131291553667
3,Did you feel that the management adequately communicated company changes and decisions?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.5449230734483107,0.2256027393668147,0.3454822870952784
3,Did you feel that the management adequately communicated company changes and decisions?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.2347565865432003,0.2256027393668147,0.16572173742163188
3,Did you feel that the management adequately communicated company changes and decisions?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.37245222666213024,0.2256027393668147,0.21893158698235704
3,Did you feel that the management adequately communicated company changes and decisions?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.1797570001961818,0.2256027393668147,0.12094420121710729
4,How would you describe the culture of our company?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.36950272327777706,0.1461777870334693,0.2160751731460605
4,How would you describe the culture of our company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3411848059659372,0.1461777870334693,0.21744823098938215
4,How would you describe the culture of our company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.2254822611097682,0.1461777870334693,0.16807576573906544
4,How would you describe the culture of our company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.17323483971643294,0.1461777870334693,0.1501070217377671
4,How would you describe the culture of our company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.19488626337882292,0.1461777870334693,0.1802737204752168
4,How would you describe the culture of our company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.2665215114477679,0.1461777870334693,0.20947126738498026
4,How would you describe the culture of our company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.2597087583729764,0.1461777870334693,0.18804122247593688
4,How would you describe the culture of our company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.1421880576202216,0.1461777870334693,0.11029613572630453
4,How would you describe the culture of our company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.4702700141269716,0.1461777870334693,0.2664588185706578
4,How would you describe the culture of our company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.23124160764204177,0.1461777870334693,0.13714830763964667
5,Did you have the necessary resources to perform your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.39580526340492783,0.23468813718669929,0.23164675035963952
5,Did you have the necessary resources to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.4083638150842662,0.23468813718669929,0.25447222265356867
5,Did you have the necessary resources to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.37774789597187597,0.23468813718669929,0.2575615141048638
5,Did you have the necessary resources to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.38380459426836017,0.23468813718669929,0.2825580476198849
5,Did you have the necessary resources to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.44928102966224404,0.23468813718669929,0.34991196538143693
5,Did you have the necessary resources to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.39147791716163394,0.23468813718669929,0.34444098316915356
5,Did you have the necessary resources to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.44071823108648267,0.23468813718669929,0.344462911742316
5,Did you have the necessary resources to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.23069987524909497,0.23468813718669929,0.19324696152531357
5,Did you have the necessary resources to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.26014035141014064,0.23468813718669929,0.19423437472546784
5,Did you have the necessary resources to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.21387906252050531,0.23468813718669929,0.15722984637168821
6,How would you evaluate the opportunity for professional growth and development offered to you?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.35697825321382404,0.21488126390282666,0.196468222762828
6,How would you evaluate the opportunity for professional growth and development offered to you?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.35026033627588193,0.21488126390282666,0.2064310763759769
6,How would you evaluate the opportunity for professional growth and development offered to you?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3467382500640262,0.21488126390282666,0.21941511015404735
6,How would you evaluate the opportunity for professional growth and development offered to you?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.3535966829393074,0.21488126390282666,0.23998619786797165
6,How would you evaluate the opportunity for professional growth and development offered to you?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.31331909338291675,0.21488126390282666,0.2364897871157414
6,How would you evaluate the opportunity for professional growth and development offered to you?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.3660320454810416,0.21488126390282666,0.2915334645523428
6,How would you evaluate the opportunity for professional growth and development offered to you?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.36818222882881146,0.21488126390282666,0.322191939351016
6,How would you evaluate the opportunity for professional growth and development offered to you?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.2297644162545854,0.21488126390282666,0.2048177004991434
6,How would you evaluate the opportunity for professional growth and development offered to you?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.3524997205889552,0.21488126390282666,0.2593451529859305
6,How would you evaluate the opportunity for professional growth and development offered to you?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.33359092012048275,0.21488126390282666,0.2292138640424507
7,To what extent did you feel valued as an employee?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.5139233703133568,0.2839050211776421,0.26171639151331905
7,To what extent did you feel valued as an employee?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.40861368826395206,0.2839050211776421,0.23200068008628688
7,To what extent did you feel valued as an employee?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.49976711187381667,0.2839050211776421,0.2900056564433095
7,To what extent did you feel valued as an employee?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.48295321912025996,0.2839050211776421,0.3023133998124819
7,To what extent did you feel valued as an employee?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.4109521327020569,0.2839050211776421,0.28679846095748646
7,To what extent did you feel valued as an employee?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.41622062996845643,0.2839050211776421,0.31377162277601006
