ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition from your superiors?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.4912751193323624,0.5257188420438057,0.5016082361457954
0,How often do you receive recognition from your superiors?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.8312771647428746,0.5257188420438057,0.6339511439427032
0,How often do you receive recognition from your superiors?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6119742011653628,0.5257188420438057,0.43957319507167175
0,How often do you receive recognition from your superiors?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.6030449477847003,0.5257188420438057,0.3865647440416213
0,How often do you receive recognition from your superiors?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5694771568088803,0.5257188420438057,0.3338097974276148
0,How often do you receive recognition from your superiors?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5341772369758795,0.5257188420438057,0.28998530099795855
1,Do you feel that the recognition you receive is genuine and meaningful?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.4539401192682073,0.5344617889543831,0.40979710300633715
1,Do you feel that the recognition you receive is genuine and meaningful?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.6389452816122518,0.5344617889543831,0.6076002338148911
1,Do you feel that the recognition you receive is genuine and meaningful?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.7894446829767556,0.5344617889543831,0.6110998412314661
1,Do you feel that the recognition you receive is genuine and meaningful?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6174648371551028,0.5344617889543831,0.44442294202116517
1,Do you feel that the recognition you receive is genuine and meaningful?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.6738939885729034,0.5344617889543831,0.4213762191248982
1,Do you feel that the recognition you receive is genuine and meaningful?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.5329646655460936,0.5344617889543831,0.3200482815411483
2,Does the current rewards system motivate you to perform better?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.447905513791248,0.47837140485870033,0.3427839608336128
2,Does the current rewards system motivate you to perform better?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.46282821576316063,0.47837140485870033,0.400706719278705
2,Does the current rewards system motivate you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.6158021231508184,0.47837140485870033,0.5745729076631829
2,Does the current rewards system motivate you to perform better?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.514559466316439,0.47837140485870033,0.431745469610672
2,Does the current rewards system motivate you to perform better?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.5602097977460674,0.47837140485870033,0.40174370990989294
2,Does the current rewards system motivate you to perform better?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.5260331202389077,0.47837140485870033,0.34115640374989703
3,What type of rewards do you prefer?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.39807328908553863,0.5057186792749891,0.28691127076158246
3,What type of rewards do you prefer?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.3784418369120695,0.5057186792749891,0.31246866721570904
3,What type of rewards do you prefer?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.4416621939152584,0.5057186792749891,0.3950392624484379
3,What type of rewards do you prefer?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.40797868720762287,0.5057186792749891,0.4373006848278327
3,What type of rewards do you prefer?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.6311361258056344,0.5057186792749891,0.5087236215826635
3,What type of rewards do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.494729860800906,0.5057186792749891,0.37351987975734824
4,How well do you think the recognition and rewards align with company values?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.6407820611987459,0.6502996745208833,0.38618240711723234
4,How well do you think the recognition and rewards align with company values?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.622855299290098,0.6502996745208833,0.4207257412395557
4,How well do you think the recognition and rewards align with company values?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7658328615122763,0.6502996745208833,0.5483796790611438
4,How well do you think the recognition and rewards align with company values?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.7713133039036376,0.6502996745208833,0.6300078986475526
4,How well do you think the recognition and rewards align with company values?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.5997234979589783,0.6502996745208833,0.6148963509275498
4,How well do you think the recognition and rewards align with company values?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.16666666666666666,0.6599677060407019,0.6502996745208833,0.563200539929791
5,Please provide suggestions for improving the recognition and rewards system in our company.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.8333333333333334,0.5390387996665091,0.6504419360866539,0.31225076759593773
5,Please provide suggestions for improving the recognition and rewards system in our company.,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.6666666666666666,0.5634671474280257,0.6504419360866539,0.35373575041536853
5,Please provide suggestions for improving the recognition and rewards system in our company.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.5523433869185513,0.6504419360866539,0.387848634445988
5,Please provide suggestions for improving the recognition and rewards system in our company.,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6534007887479141,0.6504419360866539,0.48938484971215196
5,Please provide suggestions for improving the recognition and rewards system in our company.,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5764260553859435,0.6504419360866539,0.5131121310824199
5,Please provide suggestions for improving the recognition and rewards system in our company.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.7863954032631665,0.6504419360866539,0.7456093631102126
