ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.8177233608639214,0.6220446572884828,0.7590197497912897
0,How often do you participate in training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6866955754458539,0.6220446572884828,0.5719716857131221
0,How often do you participate in training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.6500959232023138,0.6220446572884828,0.48126040757112337
0,How often do you participate in training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.5909401073592341,0.6220446572884828,0.4001809815586725
0,How often do you participate in training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.5074058641242263,0.6220446572884828,0.3250785012441019
0,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.5806555209721096,0.6220446572884828,0.32349396101837535
1,How relevant are the training programs to your current role and responsibilities?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.5466994462308759,0.5089880359226802,0.4589023055472146
1,How relevant are the training programs to your current role and responsibilities?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.7863939230612202,0.5089880359226802,0.7031721569196582
1,How relevant are the training programs to your current role and responsibilities?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.4621415893130567,0.5089880359226802,0.40816759139652314
1,How relevant are the training programs to your current role and responsibilities?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.510803346552618,0.5089880359226802,0.3826940650227275
1,How relevant are the training programs to your current role and responsibilities?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.4822824336536834,0.5089880359226802,0.3268627428895883
