ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",Did you get support from your teammates?,Employee feedback,0.0,0.25867818290951894,0.3673378278858628,0.2912760764024221
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.23611585603503127,0.3673378278858628,0.22038595807222458
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What could we do better?,Employee feedback,0.5,0.22123056441926817,0.3673378278858628,0.17670849563949767
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What are the expectations for the next months?,Employee feedback,0.75,0.22159696048996572,0.3673378278858628,0.15161098326213418
1,Do you feel the management team is transparent in their communication?,Did you get support from your teammates?,Employee feedback,0.25,0.36390817314323043,0.3587612079905843,0.28989126687794925
1,Do you feel the management team is transparent in their communication?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.14775061745199203,0.3587612079905843,0.2110537946135697
1,Do you feel the management team is transparent in their communication?,What could we do better?,Employee feedback,0.25,0.27376416737442294,0.3587612079905843,0.23941062364741708
1,Do you feel the management team is transparent in their communication?,What are the expectations for the next months?,Employee feedback,0.5,0.2496984956107364,0.3587612079905843,0.18827820621646052
2,How effective do you find the regular team meetings?,Did you get support from your teammates?,Employee feedback,0.5,0.33756270867393623,0.332842838288036,0.2240978317054441
2,How effective do you find the regular team meetings?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.26396623282067955,0.332842838288036,0.22770337156870918
2,How effective do you find the regular team meetings?,What could we do better?,Employee feedback,0.0,0.2733351003527052,0.332842838288036,0.2911874217333044
2,How effective do you find the regular team meetings?,What are the expectations for the next months?,Employee feedback,0.25,0.20806778929605824,0.332842838288036,0.19640024319492128
3,Please provide any suggestions or feedback you have for improving the workplace.,Did you get support from your teammates?,Employee feedback,0.75,0.19906024063457073,0.540986373637798,0.17236461744887935
3,Please provide any suggestions or feedback you have for improving the workplace.,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.3126263885318966,0.540986373637798,0.254089589375778
3,Please provide any suggestions or feedback you have for improving the workplace.,What could we do better?,Employee feedback,0.25,0.43156659381467155,0.540986373637798,0.37151402220928753
3,Please provide any suggestions or feedback you have for improving the workplace.,What are the expectations for the next months?,Employee feedback,0.0,0.19511037440783088,0.540986373637798,0.298873174176821
