ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that our workplace culture supports your personal and professional development?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.5092742059497521,0.5437942559226208,0.5196302209416127
0,Do you feel that our workplace culture supports your personal and professional development?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.45845749560631616,0.5437942559226208,0.4235512082385566
0,Do you feel that our workplace culture supports your personal and professional development?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.6016996176464492,0.5437942559226208,0.45447734043390053
0,Do you feel that our workplace culture supports your personal and professional development?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.46319998135896057,0.5437942559226208,0.341164784609641
0,Do you feel that our workplace culture supports your personal and professional development?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.5728137995685575,0.5437942559226208,0.3589777777566759
0,Do you feel that our workplace culture supports your personal and professional development?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.43228176140092156,0.5437942559226208,0.27167904735850157
0,Do you feel that our workplace culture supports your personal and professional development?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.5977003629478708,0.5437942559226208,0.31313074737554386
1,How would you rate the level of teamwork and collaboration within your department?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.5952751371136173,0.3757916539736794,0.4632513306501815
1,How would you rate the level of teamwork and collaboration within your department?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.9238613236036977,0.3757916539736794,0.7594404227146921
1,How would you rate the level of teamwork and collaboration within your department?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.42498562216858854,0.3757916539736794,0.35894900274635133
1,How would you rate the level of teamwork and collaboration within your department?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.5204675765739986,0.3757916539736794,0.3710503998397022
1,How would you rate the level of teamwork and collaboration within your department?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.46533241867921316,0.3757916539736794,0.3069291324872871
1,How would you rate the level of teamwork and collaboration within your department?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.3357823926702408,0.3757916539736794,0.2213178361299006
1,How would you rate the level of teamwork and collaboration within your department?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.46503552129352105,0.3757916539736794,0.25565304397358163
2,To what extent do you agree with the following statement: 'Our workplace encourages diverse opinions and ideas'?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.5054786181101508,0.4875494533267756,0.3889665645251075
2,To what extent do you agree with the following statement: 'Our workplace encourages diverse opinions and ideas'?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.506065349216988,0.4875494533267756,0.43794675789368376
2,To what extent do you agree with the following statement: 'Our workplace encourages diverse opinions and ideas'?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.5796879418228716,0.4875494533267756,0.5520463952740428
2,To what extent do you agree with the following statement: 'Our workplace encourages diverse opinions and ideas'?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.6012186500613113,0.4875494533267756,0.49622815466083176
