ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall benefits package offered by the company?,What do you think has the highest priority for you?,Benefits,0.0,0.20474442856436265,0.3639010286508696,0.2524914085903147
0,How would you rate the overall benefits package offered by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.19582349296974658,0.3639010286508696,0.22162207830667513
0,How would you rate the overall benefits package offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6824361329307553,0.3639010286508696,0.4801709468019187
0,How would you rate the overall benefits package offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.47858485070281576,0.3639010286508696,0.33313477806542396
0,How would you rate the overall benefits package offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5634097283763699,0.3639010286508696,0.3486164666252675
0,How would you rate the overall benefits package offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.6150870583038281,0.3639010286508696,0.34697008890510467
0,How would you rate the overall benefits package offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.4887923371326879,0.3639010286508696,0.27079496675288545
0,How would you rate the overall benefits package offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.5652888218703152,0.3639010286508696,0.28399077219627084
0,How would you rate the overall benefits package offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.6082355260859522,0.3639010286508696,0.28320097598228505
1,To what extent do you feel informed about the benefits available to you?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.27876266876552847,0.3210591380321183,0.26230644859095487
1,To what extent do you feel informed about the benefits available to you?,How long have you been in your current role?,Benefits,0.0,0.2764207763162272,0.3210591380321183,0.2898122848309945
1,To what extent do you feel informed about the benefits available to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.49920654583451524,0.3210591380321183,0.40118609114441645
1,To what extent do you feel informed about the benefits available to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.4921750290141085,0.3210591380321183,0.3606874868614184
1,To what extent do you feel informed about the benefits available to you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.6533596704322704,0.3210591380321183,0.4152521330341685
1,To what extent do you feel informed about the benefits available to you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.41416204999235007,0.3210591380321183,0.26739081443373264
1,To what extent do you feel informed about the benefits available to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.5303147671603132,0.3210591380321183,0.30056019327119227
1,To what extent do you feel informed about the benefits available to you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.5750879336069974,0.3210591380321183,0.2993275769607202
1,To what extent do you feel informed about the benefits available to you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.43865033517206997,0.3210591380321183,0.22689729901692254
2,How important are health benefits to you when considering a job offer?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.35515003987056853,0.3057173423235168,0.27844382504164333
2,How important are health benefits to you when considering a job offer?,How long have you been in your current role?,Benefits,0.1111111111111111,0.20264215409028702,0.3057173423235168,0.21020823950423034
2,How important are health benefits to you when considering a job offer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.4965978724514927,0.3057173423235168,0.4393337134130999
2,How important are health benefits to you when considering a job offer?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.4596647560383009,0.3057173423235168,0.3721324787314791
2,How important are health benefits to you when considering a job offer?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.4601045211417823,0.3057173423235168,0.33855411886061126
2,How important are health benefits to you when considering a job offer?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.46462382691226134,0.3057173423235168,0.31271391115172853
2,How important are health benefits to you when considering a job offer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.4015912219970289,0.3057173423235168,0.25811242483498287
2,How important are health benefits to you when considering a job offer?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.41883646381036943,0.3057173423235168,0.24743618187705874
2,How important are health benefits to you when considering a job offer?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.40204532353199596,0.3057173423235168,0.22388815750167138
3,How satisfied are you with the retirement plan options offered by the company?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.2021903441459444,0.2167027144609467,0.1549080414303338
