ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.2893218338132427,0.5230478076096714,0.35943962595217127
0,How would you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.684784762878443,0.5230478076096714,0.5302197302481764
0,How would you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5953159122652281,0.5230478076096714,0.4097396291918294
0,How would you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6013965198763611,0.5230478076096714,0.3611824413727213
0,How would you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.43855752891996214,0.5230478076096714,0.2577247847371527
1,Do you feel that your workload is evenly distributed among your team?,What is your role in the company?,Workload Management,0.2,0.33613548789343717,0.46008349938776566,0.31109990945144644
1,Do you feel that your workload is evenly distributed among your team?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.5862082660987422,0.46008349938776566,0.5483708360854492
1,Do you feel that your workload is evenly distributed among your team?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.6050876524379097,0.46008349938776566,0.4679886721023887
1,Do you feel that your workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.6144669129503684,0.46008349938776566,0.40582277777256254
1,Do you feel that your workload is evenly distributed among your team?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.5756232905700207,0.46008349938776566,0.33810084575959004
2,How often do you have to work overtime to manage your workload?,What is your role in the company?,Workload Management,0.4,0.24122583791161933,0.47417072127109383,0.22222093065675838
2,How often do you have to work overtime to manage your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.48430441602860863,0.47417072127109383,0.4010535896677952
2,How often do you have to work overtime to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5766383183842324,0.47417072127109383,0.5458980392502908
2,How often do you have to work overtime to manage your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.557675690877431,0.47417072127109383,0.4438534999962748
2,How often do you have to work overtime to manage your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.42828716903602493,0.47417072127109383,0.31575159621896115
3,Do you have access to resources that help you manage your workload effectively?,What is your role in the company?,Workload Management,0.6,0.25840076401764545,0.5488238522613007,0.21595480655671373
3,Do you have access to resources that help you manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.5332905418313657,0.5488238522613007,0.384250382114533
3,Do you have access to resources that help you manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.854820545259685,0.5488238522613007,0.6358512811334748
3,Do you have access to resources that help you manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.6047664393579981,0.5488238522613007,0.5879836632289889
3,Do you have access to resources that help you manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.5227555142658082,0.5488238522613007,0.4421466797203799
4,Please provide suggestions for improving workload management in your department.,What is your role in the company?,Workload Management,0.8,0.23132458049801757,0.6157387122302573,0.19258267778760527
4,Please provide suggestions for improving workload management in your department.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.6009140104536778,0.6157387122302573,0.37835088811665724
4,Please provide suggestions for improving workload management in your department.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5205750261298812,0.6157387122302573,0.39223152282856716
4,Please provide suggestions for improving workload management in your department.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.501087073219238,0.6157387122302573,0.4462354707687865
4,Please provide suggestions for improving workload management in your department.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.5761754265974529,0.6157387122302573,0.5880444122872942
