ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the organizational goals and objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.2692468372948456,0.4130542777102203,0.312389069419458
0,How clearly does your leader communicate the organizational goals and objectives?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5198001158448211,0.4130542777102203,0.42680431885388576
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6784427608254238,0.4130542777102203,0.46575372347067107
0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.4913082951533222,0.4130542777102203,0.32748246294427413
0,How clearly does your leader communicate the organizational goals and objectives?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.4599350742327084,0.4130542777102203,0.2837359860847031
0,How clearly does your leader communicate the organizational goals and objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5323723174870685,0.4130542777102203,0.2896698615731748
0,How clearly does your leader communicate the organizational goals and objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4302860695337878,0.4130542777102203,0.22890890183900173
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2378953741227319,0.5285585761476363,0.28445754288892783
1,How effectively does your leader provide feedback on your performance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.6868890562950762,0.5285585761476363,0.6393899122508442
1,How effectively does your leader provide feedback on your performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5993877422706471,0.5285585761476363,0.505871618379526
1,How effectively does your leader provide feedback on your performance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5743788064544297,0.5285585761476363,0.4360476846151936
1,How effectively does your leader provide feedback on your performance?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.4505705135843149,0.5285585761476363,0.3317768526473179
1,How effectively does your leader provide feedback on your performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.45873161928476874,0.5285585761476363,0.305250722218673
1,How effectively does your leader provide feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.552899459325848,0.5285585761476363,0.3182650300505576
2,Rate your leader's ability to motivate the team.,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.1794228937167625,0.5526726924341654,0.2266427592582093
2,Rate your leader's ability to motivate the team.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6309015546207517,0.5526726924341654,0.5315037839691789
2,Rate your leader's ability to motivate the team.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.4517430657415885,0.5526726924341654,0.4820219537493615
2,Rate your leader's ability to motivate the team.,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.4932976353111344,0.5526726924341654,0.44722138339203826
2,Rate your leader's ability to motivate the team.,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.38733508860068167,0.5526726924341654,0.33983939869500973
2,Rate your leader's ability to motivate the team.,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.5129728444521322,0.5526726924341654,0.3674179591927195
2,Rate your leader's ability to motivate the team.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.46512654917685037,0.5526726924341654,0.3127029768253013
3,How well does your leader handle conflict within the team?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.27213325014195244,0.47268177648338383,0.23260846563106727
3,How well does your leader handle conflict within the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5618581606421407,0.47268177648338383,0.41619296864017724
3,How well does your leader handle conflict within the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5355952759039962,0.47268177648338383,0.4521310728180859
3,How well does your leader handle conflict within the team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.47883325340372407,0.47268177648338383,0.47698781032762194
3,How well does your leader handle conflict within the team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.43044657364720673,0.47268177648338383,0.3877274926858023
3,How well does your leader handle conflict within the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.4934898362611528,0.47268177648338383,0.37897021425497274
3,How well does your leader handle conflict within the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4525875696250697,0.47268177648338383,0.32103108217779475
4,Does your leader encourage and support your professional development?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.2806488386658555,0.37329823687278196,0.196282327899594
4,Does your leader encourage and support your professional development?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4949740505873078,0.37329823687278196,0.320929914531065
4,Does your leader encourage and support your professional development?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.5476845603572875,0.37329823687278196,0.3852867381315057
4,Does your leader encourage and support your professional development?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.6577591234623887,0.37329823687278196,0.5008682502998183
4,Does your leader encourage and support your professional development?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.39413698214877374,0.37329823687278196,0.3878853585659762
4,Does your leader encourage and support your professional development?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.3902301488408756,0.37329823687278196,0.3370067533441416
4,Does your leader encourage and support your professional development?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.43614579012538307,0.37329823687278196,0.3245600743385799
5,How accessible is your leader when you need guidance or support?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.2487942504116346,0.41988557165555424,0.17507096062447275
5,How accessible is your leader when you need guidance or support?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5660125305741706,0.41988557165555424,0.3322928272990999
5,How accessible is your leader when you need guidance or support?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.6030727652645901,0.41988557165555424,0.38368162502731545
5,How accessible is your leader when you need guidance or support?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6107693306714796,0.41988557165555424,0.43050326897410157
5,How accessible is your leader when you need guidance or support?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.4090162970426346,0.41988557165555424,0.3607424444981967
5,How accessible is your leader when you need guidance or support?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.42609631153791405,0.41988557165555424,0.4242330895732061
5,How accessible is your leader when you need guidance or support?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.45685933969963644,0.41988557165555424,0.3900463081256103
6,Provide any additional feedback or suggestions for improving leadership effectiveness within the organization.,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.19058804013615782,0.591362962594244,0.16736489370116045
6,Provide any additional feedback or suggestions for improving leadership effectiveness within the organization.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5325878355208589,0.591362962594244,0.32096188462501
