ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have more skills that could be utilized in your current role?,Has always a positive attitude with collagues,Employee potential,0.0,0.20743292774314553,0.3251034833894302,0.24273409443703092
0,Do you feel that you have more skills that could be utilized in your current role?,Takes the risk to decide for the Team,Employee potential,0.125,0.09672740578328112,0.3251034833894302,0.14688020361344517
0,Do you feel that you have more skills that could be utilized in your current role?,Takes initiative,Employee potential,0.25,0.21615506723146788,0.3251034833894302,0.19907167366308526
0,Do you feel that you have more skills that could be utilized in your current role?,Is attentive to details,Employee potential,0.375,0.13652139271826289,0.3251034833894302,0.14043346903244586
0,Do you feel that you have more skills that could be utilized in your current role?,Also suitable to work in this area,Employee potential,0.5,0.25124327386134426,0.3251034833894302,0.18226755781318002
0,Do you feel that you have more skills that could be utilized in your current role?,Readiness,Employee potential,0.625,0.17618446563019619,0.3251034833894302,0.13591395135874854
0,Do you feel that you have more skills that could be utilized in your current role?,Areas of improvements,Employee potential,0.75,0.3247490321289884,0.3251034833894302,0.1856316385754977
0,Do you feel that you have more skills that could be utilized in your current role?,Development initiatives,Employee potential,0.875,0.18582809593927,0.3251034833894302,0.12139237982630295
1,How often do you take on tasks beyond your job description?,Has always a positive attitude with collagues,Employee potential,0.125,0.3038756531043386,0.23639108403506776,0.2521158065631621
1,How often do you take on tasks beyond your job description?,Takes the risk to decide for the Team,Employee potential,0.0,0.208218699619798,0.23639108403506776,0.21667041494437891
1,How often do you take on tasks beyond your job description?,Takes initiative,Employee potential,0.125,0.3506378589305096,0.23639108403506776,0.2812122901883351
1,How often do you take on tasks beyond your job description?,Is attentive to details,Employee potential,0.25,0.2198261423541097,0.23639108403506776,0.17983649988671768
1,How often do you take on tasks beyond your job description?,Also suitable to work in this area,Employee potential,0.375,0.16750310311600947,0.23639108403506776,0.1368505435576196
1,How often do you take on tasks beyond your job description?,Readiness,Employee potential,0.5,0.11949903612285706,0.23639108403506776,0.10304443366434685
1,How often do you take on tasks beyond your job description?,Areas of improvements,Employee potential,0.625,0.17981883215540453,0.23639108403506776,0.12110185090418676
1,How often do you take on tasks beyond your job description?,Development initiatives,Employee potential,0.75,0.1590760778575985,0.23639108403506776,0.10415461697762243
2,"On a scale of 1 to 5, how would you rate your desire to advance within the company?",Has always a positive attitude with collagues,Employee potential,0.25,0.27226074905846787,0.3628604603179447,0.23955252994904871
2,"On a scale of 1 to 5, how would you rate your desire to advance within the company?",Takes the risk to decide for the Team,Employee potential,0.125,0.14456536694074443,0.3628604603179447,0.18671457329235958
2,"On a scale of 1 to 5, how would you rate your desire to advance within the company?",Takes initiative,Employee potential,0.0,0.27488467814967976,0.3628604603179447,0.30127741280015924
2,"On a scale of 1 to 5, how would you rate your desire to advance within the company?",Is attentive to details,Employee potential,0.125,0.14873086740874553,0.3628604603179447,0.18930644025022692
2,"On a scale of 1 to 5, how would you rate your desire to advance within the company?",Also suitable to work in this area,Employee potential,0.25,0.14947888690133465,0.3628604603179447,0.1707946871410541
2,"On a scale of 1 to 5, how would you rate your desire to advance within the company?",Readiness,Employee potential,0.375,0.242644970308309,0.3628604603179447,0.20269790349905434
2,"On a scale of 1 to 5, how would you rate your desire to advance within the company?",Areas of improvements,Employee potential,0.5,0.21932624876018597,0.3628604603179447,0.17492434148500904
2,"On a scale of 1 to 5, how would you rate your desire to advance within the company?",Development initiatives,Employee potential,0.625,0.17048187730211983,0.3628604603179447,0.1404279705888414
3,Have you participated in any professional development or training opportunities offered by the company?,Has always a positive attitude with collagues,Employee potential,0.375,0.2751472869300181,0.33546068933318873,0.2132664055643413
3,Have you participated in any professional development or training opportunities offered by the company?,Takes the risk to decide for the Team,Employee potential,0.25,0.10322535183057299,0.33546068933318873,0.13831676246508617
3,Have you participated in any professional development or training opportunities offered by the company?,Takes initiative,Employee potential,0.125,0.2411339794551568,0.33546068933318873,0.23949510437205898
3,Have you participated in any professional development or training opportunities offered by the company?,Is attentive to details,Employee potential,0.0,0.13722888662441413,0.33546068933318873,0.19669842743704652
3,Have you participated in any professional development or training opportunities offered by the company?,Also suitable to work in this area,Employee potential,0.125,0.15723122676678544,0.33546068933318873,0.18728894714373903
3,Have you participated in any professional development or training opportunities offered by the company?,Readiness,Employee potential,0.25,0.1812722921292058,0.33546068933318873,0.18202304903232053
3,Have you participated in any professional development or training opportunities offered by the company?,Areas of improvements,Employee potential,0.375,0.2259772014859977,0.33546068933318873,0.1882343620655673
3,Have you participated in any professional development or training opportunities offered by the company?,Development initiatives,Employee potential,0.5,0.2859403667359422,0.33546068933318873,0.20053097567674408
4,How well do you think the management team recognizes employee potential?,Has always a positive attitude with collagues,Employee potential,0.5,0.30643386509901616,0.5300897301949116,0.24902041641852316
4,How well do you think the management team recognizes employee potential?,Takes the risk to decide for the Team,Employee potential,0.375,0.2812758986239094,0.5300897301949116,0.2588509440692437
4,How well do you think the management team recognizes employee potential?,Takes initiative,Employee potential,0.25,0.2854018137319129,0.5300897301949116,0.28704655093665
4,How well do you think the management team recognizes employee potential?,Is attentive to details,Employee potential,0.125,0.20533997931109366,0.5300897301949116,0.26912435962332354
4,How well do you think the management team recognizes employee potential?,Also suitable to work in this area,Employee potential,0.0,0.18419542826538746,0.5300897301949116,0.28796371884424465
4,How well do you think the management team recognizes employee potential?,Readiness,Employee potential,0.125,0.21573082978124566,0.5300897301949116,0.2755897776936404
4,How well do you think the management team recognizes employee potential?,Areas of improvements,Employee potential,0.25,0.2647624939694852,0.5300897301949116,0.27548853186969047
4,How well do you think the management team recognizes employee potential?,Development initiatives,Employee potential,0.375,0.20242757521866966,0.5300897301949116,0.21870997942657616
5,Do you feel encouraged to share your ideas and suggestions for improvement?,Has always a positive attitude with collagues,Employee potential,0.625,0.3093800819620176,0.2418860721599311,0.17792731016701024
5,Do you feel encouraged to share your ideas and suggestions for improvement?,Takes the risk to decide for the Team,Employee potential,0.5,0.17293846077255715,0.2418860721599311,0.12908182945917954
5,Do you feel encouraged to share your ideas and suggestions for improvement?,Takes initiative,Employee potential,0.375,0.27946053265566034,0.2418860721599311,0.19504595964141203
5,Do you feel encouraged to share your ideas and suggestions for improvement?,Is attentive to details,Employee potential,0.25,0.15981272484060385,0.2418860721599311,0.1475477832291216
5,Do you feel encouraged to share your ideas and suggestions for improvement?,Also suitable to work in this area,Employee potential,0.125,0.17788363470388807,0.2418860721599311,0.17518610305840088
5,Do you feel encouraged to share your ideas and suggestions for improvement?,Readiness,Employee potential,0.0,0.16427094016105134,0.2418860721599311,0.18755547976071524
5,Do you feel encouraged to share your ideas and suggestions for improvement?,Areas of improvements,Employee potential,0.125,0.3760571586562812,0.2418860721599311,0.29849407351766766
5,Do you feel encouraged to share your ideas and suggestions for improvement?,Development initiatives,Employee potential,0.25,0.26277042808541107,0.2418860721599311,0.20520409704621362
6,How effective are the performance evaluations in identifying and fostering employee potential?,Has always a positive attitude with collagues,Employee potential,0.75,0.18340394350174172,0.46911623486132203,0.15378150337692334
6,How effective are the performance evaluations in identifying and fostering employee potential?,Takes the risk to decide for the Team,Employee potential,0.625,0.138871950343943,0.46911623486132203,0.1464278373533272
6,How effective are the performance evaluations in identifying and fostering employee potential?,Takes initiative,Employee potential,0.5,0.15678575325468752,0.46911623486132203,0.1669899318244519
6,How effective are the performance evaluations in identifying and fostering employee potential?,Is attentive to details,Employee potential,0.375,0.13956970014883852,0.46911623486132203,0.17340629859096987
6,How effective are the performance evaluations in identifying and fostering employee potential?,Also suitable to work in this area,Employee potential,0.25,0.11128631356586159,0.46911623486132203,0.17490823196359978
6,How effective are the performance evaluations in identifying and fostering employee potential?,Readiness,Employee potential,0.125,0.1756806714914557,0.46911623486132203,0.23441008044659162
6,How effective are the performance evaluations in identifying and fostering employee potential?,Areas of improvements,Employee potential,0.0,0.29364194662093224,0.46911623486132203,0.3462842330930492
6,How effective are the performance evaluations in identifying and fostering employee potential?,Development initiatives,Employee potential,0.125,0.19233489137663706,0.46911623486132203,0.2447727061529267
7,What barriers do you face in reaching your full potential at work?,Has always a positive attitude with collagues,Employee potential,0.875,0.22716339259711094,0.34730454932018023,0.1403763944608169
7,What barriers do you face in reaching your full potential at work?,Takes the risk to decide for the Team,Employee potential,0.75,0.0750170201642318,0.34730454932018023,0.08954473080629503
7,What barriers do you face in reaching your full potential at work?,Takes initiative,Employee potential,0.625,0.1675136651544496,0.34730454932018023,0.13627749563333463
7,What barriers do you face in reaching your full potential at work?,Is attentive to details,Employee potential,0.5,0.0805686150664457,0.34730454932018023,0.10705959689504403
7,What barriers do you face in reaching your full potential at work?,Also suitable to work in this area,Employee potential,0.375,0.1983977197970606,0.34730454932018023,0.1767780135665429
7,What barriers do you face in reaching your full potential at work?,Readiness,Employee potential,0.25,0.1709237057621093,0.34730454932018023,0.17907036706362445
7,What barriers do you face in reaching your full potential at work?,Areas of improvements,Employee potential,0.125,0.2687026048176224,0.34730454932018023,0.259807278371902
7,What barriers do you face in reaching your full potential at work?,Development initiatives,Employee potential,0.0,0.1856787644106928,0.34730454932018023,0.23416649988353902
