ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32300304800672963,0.7262807065533086,0.44398634557070327
0,Are you aware of the internal mobility opportunities available within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.3352451936255969,0.7262807065533086,0.3959863665659216
0,Are you aware of the internal mobility opportunities available within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6092902069851623,0.7262807065533086,0.5011901664432493
0,Are you aware of the internal mobility opportunities available within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6939965957839719,0.7262807065533086,0.492577280310341
0,Are you aware of the internal mobility opportunities available within our organization?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.4641288556315494,0.7262807065533086,0.3454018978505945
0,Are you aware of the internal mobility opportunities available within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5139667538529455,0.7262807065533086,0.33696888147011506
0,Are you aware of the internal mobility opportunities available within our organization?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.21705727135710978,0.7262807065533086,0.19913616257013736
1,How would you rate the communication about internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.24953916529630932,0.6599564604242507,0.3260813096053553
1,How would you rate the communication about internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.2763047960548338,0.6599564604242507,0.3914002953656589
1,How would you rate the communication about internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.7104733780134904,0.6599564604242507,0.6084035148946287
1,How would you rate the communication about internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5597794282488829,0.6599564604242507,0.45875864059005034
1,How would you rate the communication about internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.7231300051732252,0.6599564604242507,0.492924559223973
