ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.37778782224402674,0.7167979726709343,0.479490867372099
0,How aware are you of the internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.42698909509018257,0.7167979726709343,0.44051293574092115
0,How aware are you of the internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6359466631267474,0.7167979726709343,0.49515154199250255
0,How aware are you of the internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5430686761291906,0.7167979726709343,0.3967916433944758
0,How aware are you of the internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7345787999067842,0.7167979726709343,0.43754673104161756
0,How aware are you of the internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5922454388134257,0.7167979726709343,0.34342429034764266
1,Have you ever applied for a position through the company's internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.31174980099463956,0.6674658679119162,0.35868396091699073
1,Have you ever applied for a position through the company's internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4060577745398119,0.6674658679119162,0.4844802025514432
1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.837357600469624,0.6674658679119162,0.6740486406019813
1,Have you ever applied for a position through the company's internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.673314074647519,0.6674658679119162,0.5036697094701287
1,Have you ever applied for a position through the company's internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.6955386609607477,0.6674658679119162,0.45807788203073213
1,Have you ever applied for a position through the company's internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.5408102680776875,0.6674658679119162,0.34728416881677365
2,To what extent do you feel supported by your manager to pursue internal opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.33592944638416633,0.5472709361136588,0.2994989199772606
2,To what extent do you feel supported by your manager to pursue internal opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.33047218978316595,0.5472709361136588,0.3390101260134118
2,To what extent do you feel supported by your manager to pursue internal opportunities?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.5726195037076727,0.5472709361136588,0.5650149334294685
2,To what extent do you feel supported by your manager to pursue internal opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5727011684762258,0.5472709361136588,0.4843475132292477
2,To what extent do you feel supported by your manager to pursue internal opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.6919405843875011,0.5472709361136588,0.4864047674290113
2,To what extent do you feel supported by your manager to pursue internal opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.5058512665614532,0.5472709361136588,0.34551811161807655
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,What is your role in the company?,Internal Mobility Opportunities,0.5,0.18408397192765383,0.6123315688195347,0.20837216733014538
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.21742986137701925,0.6123315688195347,0.2519252802073304
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.45849268579488245,0.6123315688195347,0.4325523006019526
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.5705989896171059,0.6123315688195347,0.5831187633778345
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.5829123183270217,0.6123315688195347,0.5072040801212362
3,Rate the effectiveness of the communication regarding internal mobility opportunities.,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.6156373784905668,0.6123315688195347,0.46098422669194283
4,"What barriers, if any, have you encountered when trying to move internally within the company?",What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.3408725523949536,0.5733673590027377,0.2463725966263733
4,"What barriers, if any, have you encountered when trying to move internally within the company?",How long have you been with the company?,Internal Mobility Opportunities,0.5,0.4217705048742451,0.5733673590027377,0.31149970740852856
