ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the overall effectiveness of the health and safety measures in place at our workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5361734472840742,0.5105215771612324,0.5284778862472216
0,"On a scale from 1 to 5, how would you rate the overall effectiveness of the health and safety measures in place at our workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.5183974325080827,0.5105215771612324,0.43002889658668964
0,"On a scale from 1 to 5, how would you rate the overall effectiveness of the health and safety measures in place at our workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.456672591868474,0.5105215771612324,0.33773377675450106
0,"On a scale from 1 to 5, how would you rate the overall effectiveness of the health and safety measures in place at our workplace?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.5481855804030286,0.5105215771612324,0.33555398714405604
0,"On a scale from 1 to 5, how would you rate the overall effectiveness of the health and safety measures in place at our workplace?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.45229061979583907,0.5105215771612324,0.26097772611414277
1,Have you received adequate training on how to handle workplace hazards?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.5195903076407311,0.379234334773867,0.3979029298172265
1,Have you received adequate training on how to handle workplace hazards?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.715727035736508,0.379234334773867,0.6147792254477157
1,Have you received adequate training on how to handle workplace hazards?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.5808364794168606,0.379234334773867,0.4336298633533021
1,Have you received adequate training on how to handle workplace hazards?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.4496961922085031,0.379234334773867,0.3061125964129373
1,Have you received adequate training on how to handle workplace hazards?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.4512336572199609,0.379234334773867,0.2685211628038329
2,How often are health and safety meetings held in your department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.4125474517304058,0.46491990487682416,0.3058994197673795
2,How often are health and safety meetings held in your department?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.43636561789744693,0.46491990487682416,0.3707765866593834
2,How often are health and safety meetings held in your department?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.47271037626394563,0.46491990487682416,0.4703732348478092
2,How often are health and safety meetings held in your department?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4568520470719951,0.46491990487682416,0.3827270036778698
2,How often are health and safety meetings held in your department?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.4961189885635495,0.46491990487682416,0.3476851881839514
3,Do you feel comfortable reporting health and safety concerns to your supervisor?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.553922587195538,0.38895835715986893,0.3152708238655233
3,Do you feel comfortable reporting health and safety concerns to your supervisor?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.5981716770085337,0.38895835715986893,0.3824340578956673
3,Do you feel comfortable reporting health and safety concerns to your supervisor?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.5618009373681476,0.38895835715986893,0.42495680275472
3,Do you feel comfortable reporting health and safety concerns to your supervisor?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.47584545150449803,0.38895835715986893,0.44977932320110925
3,Do you feel comfortable reporting health and safety concerns to your supervisor?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.46905605873810163,0.38895835715986893,0.3708556235538598
4,What improvements would you suggest to enhance our workplace's health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.5422926026373047,0.579242305166668,0.3074319518867298
4,What improvements would you suggest to enhance our workplace's health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.5115137859872754,0.579242305166668,0.3323952135881832
4,What improvements would you suggest to enhance our workplace's health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.5093207049589574,0.579242305166668,0.37878370358662183
4,What improvements would you suggest to enhance our workplace's health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.7874618505500692,0.579242305166668,0.6041633224458741
4,What improvements would you suggest to enhance our workplace's health and safety measures?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.6262082256510211,0.579242305166668,0.6121184495057151
