ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate your current work-life balance?",What type of employment do you have?,WorkLife Balance,0.0,0.3643688310972337,0.5832597871828863,0.4300361179229295
0,"On a scale of 1-10, how would you rate your current work-life balance?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.34431856094991575,0.5832597871828863,0.36400081271733103
0,"On a scale of 1-10, how would you rate your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.8318494429773984,0.5832597871828863,0.5889897581859237
0,"On a scale of 1-10, how would you rate your current work-life balance?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5112635853586919,0.5832597871828863,0.37300371213416506
0,"On a scale of 1-10, how would you rate your current work-life balance?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.45654738029574066,0.5832597871828863,0.3147207015030173
0,"On a scale of 1-10, how would you rate your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.499941652383326,0.5832597871828863,0.30621330414686315
0,"On a scale of 1-10, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.4638860661889286,0.5832597871828863,0.269068252108447
1,How often do you work outside of regular business hours?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.4308824276511334,0.3460810949209814,0.3547617743530768
1,How often do you work outside of regular business hours?,What is your tenure with the company?,WorkLife Balance,0.0,0.3332223187392177,0.3460810949209814,0.3370799515937468
1,How often do you work outside of regular business hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.388284148094306,0.3460810949209814,0.32867032812452
1,How often do you work outside of regular business hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.54987955269639,0.3460810949209814,0.380131123060708
1,How often do you work outside of regular business hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.35225174845153817,0.3460810949209814,0.24528038667465976
1,How often do you work outside of regular business hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.406424969969412,0.3460810949209814,0.24711387747128907
1,How often do you work outside of regular business hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.3444832201536334,0.3460810949209814,0.20122817317390537
2,Do you feel you have the flexibility to take breaks when needed during work hours?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.37921001160373524,0.4083070023194705,0.30173041796991007
2,Do you feel you have the flexibility to take breaks when needed during work hours?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.27134686637114697,0.4083070023194705,0.2733805437611885
2,Do you feel you have the flexibility to take breaks when needed during work hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.4057069847665451,0.4083070023194705,0.4064869900324227
2,Do you feel you have the flexibility to take breaks when needed during work hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.49802636917350496,0.4083070023194705,0.4122217392276328
