ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall culture of our workplace?,How long have you been with the company?,Workplace Culture,0.0,0.32102805517511857,0.6693095722302662,0.4255125102916628
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.6587334277377294,0.6693095722302662,0.5883611298537692
0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.6704189234018745,0.6693095722302662,0.5360688944403136
0,How would you describe the overall culture of our workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.31203484776356094,0.6693095722302662,0.3048852837116891
0,How would you describe the overall culture of our workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6561249127792004,0.6693095722302662,0.4400535404096801
0,How would you describe the overall culture of our workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.46955307646622296,0.6693095722302662,0.3258338616587298
0,How would you describe the overall culture of our workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.48993423611796993,0.6693095722302662,0.31071247825809073
0,How would you describe the overall culture of our workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.5634185722526678,0.6693095722302662,0.3174324651978386
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,How long have you been with the company?,Workplace Culture,0.125,0.35948441328677055,0.3182218407868893,0.30853834803271657
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.45484947896750877,0.3182218407868893,0.4138611875133229
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4146652552387253,0.3182218407868893,0.34287309413615513
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2988049884246151,0.3182218407868893,0.2437040353066379
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.6072672737052893,0.3182218407868893,0.3785844682398322
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.6348588590736418,0.3182218407868893,0.3599118357250774
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.39777594501538865,0.3182218407868893,0.23009828538267002
1,Do you feel that the management team here is transparent in communicating company decisions and changes?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.3709909813242402,0.3182218407868893,0.20294870809316276
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",How long have you been with the company?,Workplace Culture,0.25,0.26592315306351433,0.31478096944486667,0.224464398382336
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.5751235276072338,0.31478096944486667,0.441796231252021
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.37804103134229883,0.31478096944486667,0.3590630127730692
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.26163675610014925,0.31478096944486667,0.24673779564761286
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.38222732951831045,0.31478096944486667,0.28959473719702183
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.5537084402834251,0.31478096944486667,0.3505674174777146
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.5635519139250516,0.31478096944486667,0.3259470870539974
2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.29705792667656905,0.31478096944486667,0.1860768243120359
3,How often do you feel stressed at work?,How long have you been with the company?,Workplace Culture,0.375,0.28797160233727787,0.31069436373290243,0.21439158600433836
3,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.39068244042565103,0.31069436373290243,0.29334881393426115
3,How often do you feel stressed at work?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.3665668741808521,0.31069436373290243,0.31093788537463746
3,How often do you feel stressed at work?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.24313516421975914,0.31069436373290243,0.26340292407370214
3,How often do you feel stressed at work?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.3634637562226266,0.31069436373290243,0.3090070564228527
3,How often do you feel stressed at work?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.3751194263552899,0.31069436373290243,0.28463352605485887
3,How often do you feel stressed at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.28011954213193513,0.31069436373290243,0.21039417353616388
3,How often do you feel stressed at work?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.3140563042567416,0.31069436373290243,0.20869848139972655
4,Do you believe that there is a positive work-life balance promoted within our company?,How long have you been with the company?,Workplace Culture,0.5,0.35399736023211864,0.4197304441156763,0.24914485693145727
