ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how motivated do you feel at work?",How long have you been with the company?,Employee motivation,0.0,0.283543912106501,0.4267524246764162,0.32650646587747556
0,"On a scale from 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7102874573665363,0.4267524246764162,0.5210224562995835
0,"On a scale from 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5118179882700116,0.4267524246764162,0.3473559422799521
0,"On a scale from 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.43607309170421993,0.4267524246764162,0.27079805724742423
0,"On a scale from 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.42878376360640696,0.4267524246764162,0.23787464551522763
1,What factors contribute the most to your motivation at work? (Select up to 3),How long have you been with the company?,Employee motivation,0.2,0.22342010044717014,0.4914398760919213,0.25318836095049624
1,What factors contribute the most to your motivation at work? (Select up to 3),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5057351436004689,0.4914398760919213,0.5014465633479046
1,What factors contribute the most to your motivation at work? (Select up to 3),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.7911612012682887,0.4914398760919213,0.5843706697628154
1,What factors contribute the most to your motivation at work? (Select up to 3),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.45014666095132394,0.4914398760919213,0.33038187535250224
1,What factors contribute the most to your motivation at work? (Select up to 3),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.5353887996912164,0.4914398760919213,0.3263775766321424
2,Do you feel that your job role and responsibilities are clearly defined?,How long have you been with the company?,Employee motivation,0.4,0.3005937434829604,0.23591719664337282,0.20085055673648866
2,Do you feel that your job role and responsibilities are clearly defined?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.4872279462279441,0.23591719664337282,0.34319560112714387
2,Do you feel that your job role and responsibilities are clearly defined?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.37108817761840585,0.23591719664337282,0.3305368833258959
2,Do you feel that your job role and responsibilities are clearly defined?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.522428208593249,0.23591719664337282,0.36372908750690514
2,Do you feel that your job role and responsibilities are clearly defined?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.35793747346427246,0.23591719664337282,0.2295224217271447
3,How often do you receive feedback on your performance?,How long have you been with the company?,Employee motivation,0.6,0.25925964466611456,0.2395824183786652,0.15834779798742482
3,How often do you receive feedback on your performance?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.5158775437043409,0.2395824183786652,0.30927786150474157
3,How often do you receive feedback on your performance?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.3916680700093041,0.2395824183786652,0.28836864543342705
3,How often do you receive feedback on your performance?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.4741796838795439,0.2395824183786652,0.40380050422928027
3,How often do you receive feedback on your performance?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.33659671514002065,0.2395824183786652,0.256243688426345
4,Does the leadership team inspire you to do your best work?,How long have you been with the company?,Employee motivation,0.8,0.28674437197647706,0.3764015859076104,0.17424529786434279
4,Does the leadership team inspire you to do your best work?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.5086176348705872,0.3764015859076104,0.2930955126135588
4,Does the leadership team inspire you to do your best work?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.43600415614540694,0.3764015859076104,0.2986595607671914
4,Does the leadership team inspire you to do your best work?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.4940660728411305,0.3764015859076104,0.3823056056342287
4,Does the leadership team inspire you to do your best work?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.44280230363498985,0.3764015859076104,0.422882088316776
