ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.6243488800540633,0.5806617669997912,0.6112427461377816
0,How would you rate the clarity of the information provided during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.5236571988107127,0.5806617669997912,0.4806742837932766
0,How would you rate the clarity of the information provided during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6452809158820826,0.5806617669997912,0.5007161369739161
0,How would you rate the clarity of the information provided during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6150195621005722,0.5806617669997912,0.4397907080511549
0,How would you rate the clarity of the information provided during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.5338435206607735,0.5806617669997912,0.36525932970831915
0,How would you rate the clarity of the information provided during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.5786066045299245,0.5806617669997912,0.35644501739746737
0,How would you rate the clarity of the information provided during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.6257394845118336,0.5806617669997912,0.34983781100469763
0,How would you rate the clarity of the information provided during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.6166598882719068,0.5806617669997912,0.3231255743414784
1,Did you feel welcomed by your team on your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.5309227818024144,0.4531682825512458,0.4511968284685012
1,Did you feel welcomed by your team on your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.6616816752118652,0.4531682825512458,0.5991276574136793
1,Did you feel welcomed by your team on your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.5043975203147937,0.4531682825512458,0.4346922213206483
1,Did you feel welcomed by your team on your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5838631011481488,0.4531682825512458,0.4357237244552623
1,Did you feel welcomed by your team on your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.6511303076134886,0.4531682825512458,0.4303576000689569
1,Did you feel welcomed by your team on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.5500367875205777,0.4531682825512458,0.3473174906865187
1,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.5147610018682489,0.4531682825512458,0.3054050375834757
1,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.42292841844384976,0.4531682825512458,0.2468573586720392
2,How effectively did the onboarding process prepare you for your role?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.6133322104800086,0.6349337012173253,0.4958501261609628
2,How effectively did the onboarding process prepare you for your role?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.644675063451364,0.6349337012173253,0.5704468042499132
2,How effectively did the onboarding process prepare you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.6681069859163923,0.6349337012173253,0.6581550005066721
2,How effectively did the onboarding process prepare you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6936328858763863,0.6349337012173253,0.6009094493143715
2,How effectively did the onboarding process prepare you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6920952135838325,0.6349337012173253,0.5399574078991043
2,How effectively did the onboarding process prepare you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.7146926738948299,0.6349337012173253,0.5023745324302389
2,How effectively did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.734583092756589,0.6349337012173253,0.46979218352987323
2,How effectively did the onboarding process prepare you for your role?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.6563333654078616,0.6349337012173253,0.3999467484004312
3,Was there a clear schedule of activities for your first week?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.4937906181639471,0.36731637268429074,0.3315260687418547
3,Was there a clear schedule of activities for your first week?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6626297376829418,0.36731637268429074,0.4592285825466771
3,Was there a clear schedule of activities for your first week?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.48089673585179704,0.36731637268429074,0.39717566835692897
