ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how do you rate your current workload?",What is your role in the company?,Workload Management,0.0,0.24769599967801162,0.4493496007134174,0.3081920799886333
0,"On a scale from 1 to 5, how do you rate your current workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.2572417707266406,0.4493496007134174,0.27551485475733944
0,"On a scale from 1 to 5, how do you rate your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6572691675837994,0.4493496007134174,0.46269478696208816
0,"On a scale from 1 to 5, how do you rate your current workload?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5940685898466408,0.4493496007134174,0.3854570251746716
0,"On a scale from 1 to 5, how do you rate your current workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6233117620332663,0.4493496007134174,0.36344198140556194
0,"On a scale from 1 to 5, how do you rate your current workload?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5288393418354023,0.4493496007134174,0.29457891137430386
0,"On a scale from 1 to 5, how do you rate your current workload?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.4088218851570282,0.4493496007134174,0.22668164605904725
1,How often do you work beyond your regular working hours to manage your workload?,What is your role in the company?,Workload Management,0.14285714285714285,0.24455970978397418,0.4686529443113063,0.2728142201244021
1,How often do you work beyond your regular working hours to manage your workload?,How long have you been with the company?,Workload Management,0.0,0.2609319760379284,0.4686529443113063,0.32324826651994176
1,How often do you work beyond your regular working hours to manage your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.43884253276875923,0.4686529443113063,0.39181244920258296
1,How often do you work beyond your regular working hours to manage your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.7592508962082901,0.4686529443113063,0.5227222860527072
1,How often do you work beyond your regular working hours to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.7271453096923514,0.4686529443113063,0.4547183200546264
1,How often do you work beyond your regular working hours to manage your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5649175722962225,0.4686529443113063,0.3411152079368394
1,How often do you work beyond your regular working hours to manage your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.49398853088371564,0.4686529443113063,0.2837262486986624
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,What is your role in the company?,Workload Management,0.2857142857142857,0.2695756648084498,0.3498088584525797,0.22839104003464686
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,How long have you been with the company?,Workload Management,0.14285714285714285,0.20890518701196487,0.3498088584525797,0.21977925238863064
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.4461060576445752,0.3498088584525797,0.4172168978869766
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.643707601122266,0.3498088584525797,0.4860957310311901
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5548302747229932,0.3498088584525797,0.3836963276547871
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.6717335227436447,0.3498088584525797,0.4026092864194276
2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.40277382928726596,0.3498088584525797,0.2461991242052746
3,Have you received adequate training to manage your workload efficiently?,What is your role in the company?,Workload Management,0.42857142857142855,0.2764022486951552,0.5051580834989384,0.2415202993954031
3,Have you received adequate training to manage your workload efficiently?,How long have you been with the company?,Workload Management,0.2857142857142857,0.3091161494785525,0.5051580834989384,0.286166789754742
3,Have you received adequate training to manage your workload efficiently?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5111341344406503,0.5051580834989384,0.4456736542633696
3,Have you received adequate training to manage your workload efficiently?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6965026251844144,0.5051580834989384,0.6390992626787716
3,Have you received adequate training to manage your workload efficiently?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.6141634475363327,0.5051580834989384,0.508779108534475
3,Have you received adequate training to manage your workload efficiently?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.7018172521418534,0.5051580834989384,0.4999707234269837
3,Have you received adequate training to manage your workload efficiently?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.54648782322217,0.5051580834989384,0.37386223091364035
4,How effective is the communication regarding workload expectations between you and your supervisor?,What is your role in the company?,Workload Management,0.5714285714285714,0.26502598294095614,0.4581285774201972,0.20551793899937265
4,How effective is the communication regarding workload expectations between you and your supervisor?,How long have you been with the company?,Workload Management,0.42857142857142855,0.220862664644354,0.4581285774201972,0.2044297069339749
4,How effective is the communication regarding workload expectations between you and your supervisor?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.55723090082932,0.4581285774201972,0.41027793629400916
4,How effective is the communication regarding workload expectations between you and your supervisor?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.5641808149987104,0.4581285774201972,0.4658195007595119
4,How effective is the communication regarding workload expectations between you and your supervisor?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.5624622779528741,0.4581285774201972,0.531162167793071
4,How effective is the communication regarding workload expectations between you and your supervisor?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.5767060388549159,0.4581285774201972,0.47349120037143777
4,How effective is the communication regarding workload expectations between you and your supervisor?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.47415265356549596,0.4581285774201972,0.36504644611703824
5,What tools or resources do you need to better manage your workload?,What is your role in the company?,Workload Management,0.7142857142857143,0.24970059883621093,0.5532771199204535,0.1987845738441988
5,What tools or resources do you need to better manage your workload?,How long have you been with the company?,Workload Management,0.5714285714285714,0.15907260757059447,0.5532771199204535,0.17648524808444227
5,What tools or resources do you need to better manage your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.47611579752176486,0.5532771199204535,0.34948493596896
5,What tools or resources do you need to better manage your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.5704776119863936,0.5532771199204535,0.43969136117403124
5,What tools or resources do you need to better manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5873522789448682,0.5532771199204535,0.5049885148328508
5,What tools or resources do you need to better manage your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.6171470087021649,0.5532771199204535,0.5979860420676514
5,What tools or resources do you need to better manage your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.6462154257696333,0.5532771199204535,0.5410421922630194
6,Do you have any suggestions for improving workload distribution within your team?,What is your role in the company?,Workload Management,0.8571428571428571,0.3054768793308953,0.534246463901779,0.20144263714731714
6,Do you have any suggestions for improving workload distribution within your team?,How long have you been with the company?,Workload Management,0.7142857142857143,0.2115722661899506,0.534246463901779,0.17988513987704113
6,Do you have any suggestions for improving workload distribution within your team?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.5520611982714381,0.534246463901779,0.3479106768839802
6,Do you have any suggestions for improving workload distribution within your team?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5345730491608074,0.534246463901779,0.3741325515081692
6,Do you have any suggestions for improving workload distribution within your team?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5065507644040882,0.534246463901779,0.4004462577526409
6,Do you have any suggestions for improving workload distribution within your team?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.5338015569064485,0.534246463901779,0.4671931503794167
6,Do you have any suggestions for improving workload distribution within your team?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.6025003330012639,0.534246463901779,0.5820241722714184
