ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current remote work setup?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.8179937403494707,0.57037829127589,0.7437091056273964
0,How satisfied are you with your current remote work setup?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5987916265429951,0.57037829127589,0.5366069326935122
0,How satisfied are you with your current remote work setup?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5209654657130887,0.57037829127589,0.4464910944849409
0,How satisfied are you with your current remote work setup?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.48859489744204315,0.57037829127589,0.39471531968630547
0,How satisfied are you with your current remote work setup?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.5383936070033296,0.57037829127589,0.39142072306078407
0,How satisfied are you with your current remote work setup?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.5243783962194211,0.57037829127589,0.3587855764909078
0,How satisfied are you with your current remote work setup?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5491211605717314,0.57037829127589,0.34718643736436183
0,How satisfied are you with your current remote work setup?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.22569573316436414,0.57037829127589,0.19358852976342467
0,How satisfied are you with your current remote work setup?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.2524750554666718,0.57037829127589,0.19324779233857625
0,How satisfied are you with your current remote work setup?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.5790844850698692,0.57037829127589,0.30340664575351334
1,Do you feel that you have a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.6379948528784389,0.559714709898019,0.5586461908948298
1,Do you feel that you have a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.5673886643304336,0.559714709898019,0.5650864780007092
1,Do you feel that you have a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4765790556168926,0.559714709898019,0.45592704718293675
1,Do you feel that you have a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5055844565284999,0.559714709898019,0.4348529437827964
1,Do you feel that you have a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.4767807844772009,0.559714709898019,0.3858930477718817
1,Do you feel that you have a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.5665118619245656,0.559714709898019,0.40319479736900116
1,Do you feel that you have a healthy work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.5086838622643088,0.559714709898019,0.34932874436961453
1,Do you feel that you have a healthy work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.36875661778973334,0.559714709898019,0.26627752838888685
1,Do you feel that you have a healthy work-life balance while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.1650691438267627,0.559714709898019,0.16674283155772915
1,Do you feel that you have a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.5402270181011135,0.559714709898019,0.3033740698001028
2,How often do you experience technical issues that affect your productivity?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.4083671996655681,0.34239951400667334,0.32381407830658304
2,How often do you experience technical issues that affect your productivity?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.3296095464385252,0.34239951400667334,0.3031332151899724
2,How often do you experience technical issues that affect your productivity?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.45304800750390917,0.34239951400667334,0.4198534594547384
2,How often do you experience technical issues that affect your productivity?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.3627128415230857,0.34239951400667334,0.32419894842560176
2,How often do you experience technical issues that affect your productivity?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.316512861360733,0.34239951400667334,0.27023238096209595
2,How often do you experience technical issues that affect your productivity?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5120708704325654,0.34239951400667334,0.3547457411575367
2,How often do you experience technical issues that affect your productivity?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.33876589385946887,0.34239951400667334,0.24275427135973587
2,How often do you experience technical issues that affect your productivity?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.2794173513477356,0.34239951400667334,0.1988746667636113
2,How often do you experience technical issues that affect your productivity?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.22795467925976248,0.34239951400667334,0.16393008105239734
2,How often do you experience technical issues that affect your productivity?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.32745895660244434,0.34239951400667334,0.19525948460218412
3,Rate the effectiveness of communication with your team while working remotely.,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.5660840706858237,0.5403699995208814,0.42951526872026224
3,Rate the effectiveness of communication with your team while working remotely.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.4840596601181026,0.5403699995208814,0.41746063494911356
3,Rate the effectiveness of communication with your team while working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5376401600409639,0.5403699995208814,0.4895082835317628
3,Rate the effectiveness of communication with your team while working remotely.,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.3616326562783879,0.5403699995208814,0.4152538592511359
3,Rate the effectiveness of communication with your team while working remotely.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.25968878582479027,0.5403699995208814,0.3126301363032887
