ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms available at our company?,What is your role in the company?,Feedback Mechanisms,0.0,0.3318750096039328,0.5121654875571133,0.3859621529898869
0,How often do you use the feedback mechanisms available at our company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6605110127687372,0.5121654875571133,0.5280063044616429
0,How often do you use the feedback mechanisms available at our company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.6415593672709838,0.5121654875571133,0.452055902517617
0,How often do you use the feedback mechanisms available at our company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.560764843375249,0.5121654875571133,0.3641233577532055
0,How often do you use the feedback mechanisms available at our company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.5567819904322167,0.5121654875571133,0.3260382237418114
0,How often do you use the feedback mechanisms available at our company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.5481063433413467,0.5121654875571133,0.29308586542149634
1,How would you rate the ease of use of our feedback tools?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.13731164221379807,0.32399819122095946,0.1657008059279541
1,How would you rate the ease of use of our feedback tools?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5583293475255209,0.32399819122095946,0.4880300006341524
1,How would you rate the ease of use of our feedback tools?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.3590244502719627,0.32399819122095946,0.2987284907628529
1,How would you rate the ease of use of our feedback tools?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.45826234062726084,0.32399819122095946,0.31348732185402783
1,How would you rate the ease of use of our feedback tools?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.46170545019550435,0.32399819122095946,0.28026218166876055
1,How would you rate the ease of use of our feedback tools?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.3618257936431004,0.32399819122095946,0.2102865077498749
2,Do you feel comfortable providing honest feedback using the tools provided?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.2043039707298202,0.3609480937805747,0.18847290573378492
2,Do you feel comfortable providing honest feedback using the tools provided?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5843172339549999,0.3609480937805747,0.4434055644880048
2,Do you feel comfortable providing honest feedback using the tools provided?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.4220483413670709,0.3609480937805747,0.403718267091122
2,Do you feel comfortable providing honest feedback using the tools provided?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.7086774245614094,0.3609480937805747,0.5180216788518505
2,Do you feel comfortable providing honest feedback using the tools provided?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5942296515178237,0.3609480937805747,0.3931838881474868
