ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current access to the technology and tools required for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.2676052005664037,0.657363730031779,0.3845327594060163
0,How would you rate your current access to the technology and tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2638098757592101,0.657363730031779,0.3471600291281643
0,How would you rate your current access to the technology and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.7440442392974203,0.657363730031779,0.5983667387647732
0,How would you rate your current access to the technology and tools required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.7285642335288236,0.657363730031779,0.5440031403690078
0,How would you rate your current access to the technology and tools required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5271759781335746,0.657363730031779,0.4044516455021685
0,How would you rate your current access to the technology and tools required for your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.14756227285342008,0.657363730031779,0.2003351400046185
0,How would you rate your current access to the technology and tools required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5512443333590962,0.657363730031779,0.36442509522556304
0,How would you rate your current access to the technology and tools required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.6423516299877059,0.657363730031779,0.3805030941181928
0,How would you rate your current access to the technology and tools required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.2989577839148636,0.657363730031779,0.225821982083299
0,How would you rate your current access to the technology and tools required for your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.2767915135619372,0.657363730031779,0.20577009394888932
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,What is your role in the company?,Access to Technology and Tools,0.1,0.23335379465196887,0.34861007210152095,0.2435733435334859
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,How long have you been with the company?,Access to Technology and Tools,0.0,0.30326077627638465,0.34861007210152095,0.31686556502392554
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.4684878121563101,0.34861007210152095,0.39320408194533935
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5748388088457028,0.34861007210152095,0.4224751565187068
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.3896731645501098,0.34861007210152095,0.2902724898581024
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.13661625647817324,0.34861007210152095,0.1430102865465554
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.4791248847638423,0.34861007210152095,0.29331362731009725
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.49536155564582207,0.34861007210152095,0.2820850691140823
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.3827978023182148,0.34861007210152095,0.2191420489724745
1,Have you experienced any technical issues that have significantly hindered your work performance in the past month?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.3043290558787978,0.34861007210152095,0.17645186708089708
2,How frequently do you receive updates or upgrades to your software tools?,What is your role in the company?,Access to Technology and Tools,0.2,0.17221795187566313,0.3275034400682681,0.18233633194453716
2,How frequently do you receive updates or upgrades to your software tools?,How long have you been with the company?,Access to Technology and Tools,0.1,0.22769523700978414,0.3275034400682681,0.2342160890248448
2,How frequently do you receive updates or upgrades to your software tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.4298452047401875,0.3275034400682681,0.39914267533861164
2,How frequently do you receive updates or upgrades to your software tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.34031951754698686,0.3275034400682681,0.3058860857303375
2,How frequently do you receive updates or upgrades to your software tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3117145503209684,0.3275034400682681,0.2637093477042986
2,How frequently do you receive updates or upgrades to your software tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.1233836817357319,0.3275034400682681,0.14201508402730212
2,How frequently do you receive updates or upgrades to your software tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.4125141733257026,0.3275034400682681,0.2764363952489088
2,How frequently do you receive updates or upgrades to your software tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.3808800047358697,0.3275034400682681,0.2432446902237261
2,How frequently do you receive updates or upgrades to your software tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.22303008560565674,0.3275034400682681,0.15898255746527507
2,How frequently do you receive updates or upgrades to your software tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.23106924052085942,0.3275034400682681,0.15294088257946
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,What is your role in the company?,Access to Technology and Tools,0.3,0.23711857383438023,0.4889193036860974,0.2405067636845349
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,How long have you been with the company?,Access to Technology and Tools,0.2,0.1519453749329478,0.4889193036860974,0.2108646279657439
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.49562361742442795,0.4889193036860974,0.44873847572993514
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.5237574291848315,0.4889193036860974,0.5133059915352112
