ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.6399747258333492,0.5160162989042976,0.6027871977546337
0,How satisfied are you with the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.6369112123885515,0.5160162989042976,0.5148366328656645
0,How satisfied are you with the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.522641355453497,0.5160162989042976,0.39049037886655286
0,How satisfied are you with the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.38686396053445826,0.5160162989042976,0.28373977469694006
0,How satisfied are you with the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.4269201215248818,0.5160162989042976,0.2721893848432239
0,How satisfied are you with the company's smart working policy?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.5391994103852101,0.5160162989042976,0.2903151692405107
1,Is your home working environment conducive to productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.4289281299106394,0.39325453861370363,0.3584794735899074
1,Is your home working environment conducive to productivity?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.42615389614276367,0.39325453861370363,0.4162840888840456
1,Is your home working environment conducive to productivity?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5838706002382481,0.39325453861370363,0.45144495578647265
1,Is your home working environment conducive to productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.37872681857228274,0.39325453861370363,0.28731385093853173
1,Is your home working environment conducive to productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.476359419221505,0.39325453861370363,0.3009519700261097
1,Is your home working environment conducive to productivity?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.5215578809618742,0.39325453861370363,0.28984012695445377
2,How often do you experience technical difficulties while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5655058873160188,0.2624689882690817,0.35594611320145325
2,How often do you experience technical difficulties while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.6392501705953921,0.2624689882690817,0.451042127912142
2,How often do you experience technical difficulties while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.5682097918964211,0.2624689882690817,0.47648755080821925
2,How often do you experience technical difficulties while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5299306783733051,0.2624689882690817,0.3854504325788897
2,How often do you experience technical difficulties while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.6909141587947843,0.2624689882690817,0.4217854557278052
2,How often do you experience technical difficulties while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.5,0.5276177105634202,0.2624689882690817,0.29871539591674573
3,Do you feel that you have a healthy work-life balance with smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.586015292059112,0.5296788289692296,0.3794095687547648
3,Do you feel that you have a healthy work-life balance with smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.6092267756445109,0.5296788289692296,0.4390217937314449
3,Do you feel that you have a healthy work-life balance with smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.46978081277271455,0.5296788289692296,0.4180716151128592
3,Do you feel that you have a healthy work-life balance with smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.35983339434316663,0.5296788289692296,0.4107870247309855
3,Do you feel that you have a healthy work-life balance with smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.4074077329884347,0.5296788289692296,0.38064776724229127
3,Do you feel that you have a healthy work-life balance with smart working?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.38203949390989483,0.5296788289692296,0.31974847082077146
4,Rate the effectiveness of communication with your team while working remotely.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.43930131858837645,0.2759530910918717,0.23417811020365503
4,Rate the effectiveness of communication with your team while working remotely.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.4575666745877799,0.2759530910918717,0.26872173302600494
4,Rate the effectiveness of communication with your team while working remotely.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.653329188946955,0.2759530910918717,0.40508726969282244
4,Rate the effectiveness of communication with your team while working remotely.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5750772219810092,0.2759530910918717,0.4160056994693725
4,Rate the effectiveness of communication with your team while working remotely.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.5591668067068203,0.2759530910918717,0.47420269202233567
4,Rate the effectiveness of communication with your team while working remotely.,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.45714650693177383,0.2759530910918717,0.3452472704398313
5,What tools or resources do you need to improve your smart working experience?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.5305391801594687,0.4874299331226022,0.28233076693549564
5,What tools or resources do you need to improve your smart working experience?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.6666666666666666,0.5294605443172193,0.4874299331226022,0.31011081657530054
5,What tools or resources do you need to improve your smart working experience?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.45132085450026427,0.4874299331226022,0.30810238539131046
5,What tools or resources do you need to improve your smart working experience?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.567006586123633,0.4874299331226022,0.40735019266749284
5,What tools or resources do you need to improve your smart working experience?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.4640256234908802,0.4874299331226022,0.40375449975462574
5,What tools or resources do you need to improve your smart working experience?,How could the company better support you in your remote work setup?,Smart working,0.0,0.566056458335213,0.4874299331226022,0.5424685007714297
