ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your supervisor's ability to communicate effectively with their team?,The leadership within the company is generally effective.,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,How would you rate your supervisor's ability to communicate effectively with their team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How would you rate your supervisor's ability to communicate effectively with their team?,How would you rate the communication skills of your direct supervisor/manager?,0.5,0.5833333333333334,0.5384615384615384,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.42857142857142855,0.5,0.4615384615384615
0,How would you rate your supervisor's ability to communicate effectively with their team?,Do you feel supported and empowered by your direct supervisor/manager?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How would you rate your supervisor's ability to communicate effectively with their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How would you rate your supervisor's ability to communicate effectively with their team?,Any additional comments or suggestions regarding leadership effectiveness?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,How often does your supervisor provide feedback on your work performance?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your supervisor provide feedback on your work performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.1,0.09090909090909091,0.09523809523809525,0.45454545454545453,0.4166666666666667,0.43478260869565216
1,How often does your supervisor provide feedback on your work performance?,How would you rate the communication skills of your direct supervisor/manager?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
1,How often does your supervisor provide feedback on your work performance?,Do you feel supported and empowered by your direct supervisor/manager?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
1,How often does your supervisor provide feedback on your work performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your supervisor provide feedback on your work performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does your supervisor motivate and inspire you to achieve your goals?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does your supervisor motivate and inspire you to achieve your goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
2,How well does your supervisor motivate and inspire you to achieve your goals?,How would you rate the communication skills of your direct supervisor/manager?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,How well does your supervisor motivate and inspire you to achieve your goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,How well does your supervisor motivate and inspire you to achieve your goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,How well does your supervisor motivate and inspire you to achieve your goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How well does your supervisor handle conflicts within the team?,The leadership within the company is generally effective.,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
