ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to a computer or laptop?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you have access to a computer or laptop?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,Do you have access to a computer or laptop?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.10256410256410256
0,Do you have access to a computer or laptop?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5,0.23529411764705882,0.31999999999999995,0.6666666666666666,0.3333333333333333,0.4444444444444444
0,Do you have access to a computer or laptop?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.4444444444444444,0.2,0.2758620689655173,0.375,0.15789473684210525,0.22222222222222218,0.4444444444444444,0.2,0.2758620689655173
0,Do you have access to a computer or laptop?,Leave a comment to complete your previous answer.,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,Do you have access to a computer or laptop?,Are there any specific technology or tools you feel are lacking or could be improved?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,Do you have access to a computer or laptop?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
0,Do you have access to a computer or laptop?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
0,Do you have access to a computer or laptop?,Any additional comments or suggestions?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
1,Do you have access to a reliable internet connection?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have access to a reliable internet connection?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Do you have access to a reliable internet connection?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.10256410256410256
1,Do you have access to a reliable internet connection?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.5555555555555556,0.2777777777777778,0.3703703703703704,0.5,0.23529411764705882,0.31999999999999995,0.5555555555555556,0.2777777777777778,0.3703703703703704
1,Do you have access to a reliable internet connection?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.4444444444444444,0.2,0.2758620689655173,0.375,0.15789473684210525,0.22222222222222218,0.4444444444444444,0.2,0.2758620689655173
1,Do you have access to a reliable internet connection?,Leave a comment to complete your previous answer.,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Do you have access to a reliable internet connection?,Are there any specific technology or tools you feel are lacking or could be improved?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,Do you have access to a reliable internet connection?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
1,Do you have access to a reliable internet connection?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
1,Do you have access to a reliable internet connection?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to all the software and tools required for your job?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Do you have access to all the software and tools required for your job?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,Do you have access to all the software and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.23333333333333334,0.3181818181818182,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.42857142857142855,0.2,0.27272727272727276
2,Do you have access to all the software and tools required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.5714285714285714,0.4444444444444444,0.5,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.5714285714285714,0.4444444444444444,0.5
2,Do you have access to all the software and tools required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.7142857142857143,0.5,0.588235294117647,0.38461538461538464,0.2631578947368421,0.3125,0.6428571428571429,0.45,0.5294117647058824
2,Do you have access to all the software and tools required for your job?,Leave a comment to complete your previous answer.,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
