ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Which team or department do you belong to?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.125,0.047619047619047616,0.06896551724137931,0.0,0.0,0.0,0.125,0.047619047619047616,0.06896551724137931
0,Which team or department do you belong to?,How frequently do you receive recognition or praise for your contributions to the company?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
0,Which team or department do you belong to?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.25,0.11764705882352941,0.15999999999999998,0.14285714285714285,0.0625,0.08695652173913043,0.25,0.11764705882352941,0.15999999999999998
0,Which team or department do you belong to?,How transparent do you feel the recognition and rewards process is within the company?,0.25,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
0,Which team or department do you belong to?,What types of recognition or rewards do you find most motivating and meaningful?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
0,Which team or department do you belong to?,Any additional comments or suggestions regarding recognition and rewards?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.15,0.1764705882352941,0.4,0.2857142857142857,0.3333333333333333
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,How frequently do you receive recognition or praise for your contributions to the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5333333333333333,0.47058823529411764,0.5,0.42857142857142855,0.375,0.39999999999999997,0.5333333333333333,0.47058823529411764,0.5
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,How transparent do you feel the recognition and rewards process is within the company?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.5333333333333333,0.5714285714285714,0.5517241379310344
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,What types of recognition or rewards do you find most motivating and meaningful?,0.4,0.46153846153846156,0.42857142857142855,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
1,Do you feel that the current recognition and rewards program is effective in motivating employees?,Any additional comments or suggestions regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
2,What type of recognition and rewards do you find most motivating? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.26666666666666666,0.19047619047619047,0.2222222222222222,0.14285714285714285,0.1,0.11764705882352941,0.2,0.14285714285714285,0.16666666666666666
2,What type of recognition and rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.13333333333333333,0.14285714285714285,0.1379310344827586
