ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,What is your role in the company?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,What is your role in the company?,How would you rate your immediate supervisor's leadership effectiveness?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
0,What is your role in the company?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
0,What is your role in the company?,Do you feel supported and motivated by your immediate supervisor?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
0,What is your role in the company?,What specific areas of leadership do you believe need improvement within the company?,0.42857142857142855,0.23076923076923078,0.3,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.42857142857142855,0.23076923076923078,0.3
0,What is your role in the company?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2857142857142857,0.15384615384615385,0.2,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.2
0,What is your role in the company?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate your immediate supervisor's leadership effectiveness?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How would you rate your immediate supervisor's leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,How would you rate your immediate supervisor's leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
1,How would you rate your immediate supervisor's leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,0.4,0.4,0.4000000000000001,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4000000000000001
1,How would you rate your immediate supervisor's leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,How would you rate your immediate supervisor's leadership effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,How would you rate your immediate supervisor's leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
2,What are the top three qualities that you think a good leader should possess?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
2,What are the top three qualities that you think a good leader should possess?,How would you rate your immediate supervisor's leadership effectiveness?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,What are the top three qualities that you think a good leader should possess?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
2,What are the top three qualities that you think a good leader should possess?,Do you feel supported and motivated by your immediate supervisor?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,What are the top three qualities that you think a good leader should possess?,What specific areas of leadership do you believe need improvement within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
2,What are the top three qualities that you think a good leader should possess?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
2,What are the top three qualities that you think a good leader should possess?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,0.35294117647058826,0.6,0.4444444444444445,0.1875,0.3333333333333333,0.24000000000000005,0.35294117647058826,0.6,0.4444444444444445
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,0.23529411764705882,0.4,0.29629629629629634,0.125,0.2222222222222222,0.16,0.23529411764705882,0.4,0.29629629629629634
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
3,What are the top three areas where you think your immediate supervisor could improve their leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,0.11764705882352941,0.25,0.15999999999999998,0.0625,0.14285714285714285,0.08695652173913043,0.11764705882352941,0.25,0.15999999999999998
4,How often does your immediate supervisor provide feedback on your performance?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,How often does your immediate supervisor provide feedback on your performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.36363636363636365,0.4,0.380952380952381,0.2,0.2222222222222222,0.2105263157894737,0.36363636363636365,0.4,0.380952380952381
4,How often does your immediate supervisor provide feedback on your performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.3,0.21428571428571427,0.25,0.36363636363636365,0.26666666666666666,0.30769230769230765
4,How often does your immediate supervisor provide feedback on your performance?,Do you feel supported and motivated by your immediate supervisor?,0.2727272727272727,0.3,0.28571428571428564,0.2,0.2222222222222222,0.2105263157894737,0.2727272727272727,0.3,0.28571428571428564
4,How often does your immediate supervisor provide feedback on your performance?,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often does your immediate supervisor provide feedback on your performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,How often does your immediate supervisor provide feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
