ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",How long have you been in your job position?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.23076923076923078
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.47058823529411764,0.5,0.48484848484848486,0.375,0.4,0.38709677419354843,0.4117647058823529,0.4375,0.42424242424242425
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find most satisfying?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find least satisfying?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
1,Do you feel that your work is recognized and valued by the management?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
1,Do you feel that your work is recognized and valued by the management?,How long have you been in your job position?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,Do you feel that your work is recognized and valued by the management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find most satisfying?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find least satisfying?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
2,How likely are you to recommend our company as a good place to work to friends or family?,What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,How likely are you to recommend our company as a good place to work to friends or family?,How long have you been in your job position?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
2,How likely are you to recommend our company as a good place to work to friends or family?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.1875,0.17647058823529413,0.058823529411764705,0.06666666666666667,0.0625,0.16666666666666666,0.1875,0.17647058823529413
2,How likely are you to recommend our company as a good place to work to friends or family?,What aspects of your job do you find most satisfying?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
2,How likely are you to recommend our company as a good place to work to friends or family?,What aspects of your job do you find least satisfying?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
3,What is your level of agreement with this statement: 'My supervisor supports my professional development.',What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,0.27272727272727276
3,What is your level of agreement with this statement: 'My supervisor supports my professional development.',How long have you been in your job position?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
3,What is your level of agreement with this statement: 'My supervisor supports my professional development.',"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
3,What is your level of agreement with this statement: 'My supervisor supports my professional development.',What aspects of your job do you find most satisfying?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
3,What is your level of agreement with this statement: 'My supervisor supports my professional development.',What aspects of your job do you find least satisfying?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,Please provide any suggestions or feedback on how we can improve employee satisfaction.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions or feedback on how we can improve employee satisfaction.,How long have you been in your job position?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,Please provide any suggestions or feedback on how we can improve employee satisfaction.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
4,Please provide any suggestions or feedback on how we can improve employee satisfaction.,What aspects of your job do you find most satisfying?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions or feedback on how we can improve employee satisfaction.,What aspects of your job do you find least satisfying?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
