ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided by the company?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.42857142857142855,0.3333333333333333,0.375,0.2,0.15384615384615385,0.17391304347826086,0.38095238095238093,0.2962962962962963,0.3333333333333333
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided by the company?",Are you aware of the health and safety protocols and procedures in place within the company?,0.38095238095238093,0.5,0.4324324324324324,0.15,0.2,0.17142857142857143,0.3333333333333333,0.4375,0.37837837837837834
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided by the company?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2857142857142857,0.3157894736842105,0.3,0.05,0.05555555555555555,0.052631578947368425,0.14285714285714285,0.15789473684210525,0.15
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided by the company?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.4375,0.37837837837837834,0.2,0.26666666666666666,0.2285714285714286,0.3333333333333333,0.4375,0.37837837837837834
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided by the company?",How can the company better communicate and enforce health and safety protocols among employees?,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.15,0.23076923076923078,0.18181818181818185,0.23809523809523808,0.35714285714285715,0.2857142857142857
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided by the company?",Any additional comments or suggestions regarding health and safety measures?,0.14285714285714285,0.3,0.19354838709677416,0.1,0.2222222222222222,0.13793103448275865,0.14285714285714285,0.3,0.19354838709677416
1,Do you feel that the current health and safety measures in place are sufficient for your role?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.35294117647058826,0.2222222222222222,0.27272727272727276,0.125,0.07692307692307693,0.09523809523809525,0.23529411764705882,0.14814814814814814,0.1818181818181818
1,Do you feel that the current health and safety measures in place are sufficient for your role?,Are you aware of the health and safety protocols and procedures in place within the company?,0.47058823529411764,0.5,0.48484848484848486,0.1875,0.2,0.19354838709677422,0.4117647058823529,0.4375,0.42424242424242425
1,Do you feel that the current health and safety measures in place are sufficient for your role?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.25,0.2222222222222222,0.23529411764705882,0.35294117647058826,0.3157894736842105,0.33333333333333337
1,Do you feel that the current health and safety measures in place are sufficient for your role?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.35294117647058826,0.375,0.3636363636363636,0.1875,0.2,0.19354838709677422,0.29411764705882354,0.3125,0.30303030303030304
1,Do you feel that the current health and safety measures in place are sufficient for your role?,How can the company better communicate and enforce health and safety protocols among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
1,Do you feel that the current health and safety measures in place are sufficient for your role?,Any additional comments or suggestions regarding health and safety measures?,0.23529411764705882,0.4,0.29629629629629634,0.1875,0.3333333333333333,0.24000000000000005,0.23529411764705882,0.4,0.29629629629629634
2,Have you ever experienced or witnessed any health and safety incidents at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.15384615384615385,0.07407407407407407,0.1,0.0,0.0,0.0,0.07692307692307693,0.037037037037037035,0.05
2,Have you ever experienced or witnessed any health and safety incidents at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3076923076923077,0.25,0.27586206896551724,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
2,Have you ever experienced or witnessed any health and safety incidents at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
2,Have you ever experienced or witnessed any health and safety incidents at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
2,Have you ever experienced or witnessed any health and safety incidents at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,Have you ever experienced or witnessed any health and safety incidents at work?,Any additional comments or suggestions regarding health and safety measures?,0.38461538461538464,0.5,0.4347826086956522,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.3076923076923077,0.4,0.34782608695652173
3,"How confident are you in knowing how to act during an emergency situation (e.g., fire, medical emergency)?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2222222222222222,0.14814814814814814,0.17777777777777776,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
3,"How confident are you in knowing how to act during an emergency situation (e.g., fire, medical emergency)?",Are you aware of the health and safety protocols and procedures in place within the company?,0.16666666666666666,0.1875,0.17647058823529413,0.058823529411764705,0.06666666666666667,0.0625,0.16666666666666666,0.1875,0.17647058823529413
3,"How confident are you in knowing how to act during an emergency situation (e.g., fire, medical emergency)?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
3,"How confident are you in knowing how to act during an emergency situation (e.g., fire, medical emergency)?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,"How confident are you in knowing how to act during an emergency situation (e.g., fire, medical emergency)?",How can the company better communicate and enforce health and safety protocols among employees?,0.05555555555555555,0.07142857142857142,0.0625,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
3,"How confident are you in knowing how to act during an emergency situation (e.g., fire, medical emergency)?",Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does the company regularly update and communicate health and safety policies to employees?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23076923076923078,0.1111111111111111,0.15,0.0,0.0,0.0,0.07692307692307693,0.037037037037037035,0.05
4,Does the company regularly update and communicate health and safety policies to employees?,Are you aware of the health and safety protocols and procedures in place within the company?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.3076923076923077,0.25,0.27586206896551724
4,Does the company regularly update and communicate health and safety policies to employees?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.38461538461538464,0.2631578947368421,0.3125,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
4,Does the company regularly update and communicate health and safety policies to employees?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.23076923076923078,0.1875,0.20689655172413793
4,Does the company regularly update and communicate health and safety policies to employees?,How can the company better communicate and enforce health and safety protocols among employees?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.25,0.23076923076923078,0.24000000000000002,0.5384615384615384,0.5,0.5185185185185186
4,Does the company regularly update and communicate health and safety policies to employees?,Any additional comments or suggestions regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
