ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the benefits offered by our company?,What do you think has the highest priority for you?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,How aware are you of the benefits offered by our company?,How long have you been in your current role?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
0,How aware are you of the benefits offered by our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7272727272727273,0.3076923076923077,0.43243243243243246,0.2,0.08,0.11428571428571428,0.6363636363636364,0.2692307692307692,0.37837837837837834
0,How aware are you of the benefits offered by our company?,Which of the following benefits do you find most valuable? (Select all that apply),0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How aware are you of the benefits offered by our company?,Do you feel that the benefits provided adequately meet your needs?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
0,How aware are you of the benefits offered by our company?,What additional benefits or perks would you like to see offered by the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
0,How aware are you of the benefits offered by our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
0,How aware are you of the benefits offered by our company?,Is the access to benefits pack effectively communicated by the company to employees?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,How aware are you of the benefits offered by our company?,Any other suggestions or comments regarding the benefits provided by the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,"On a scale from 1 to 5, how would you rate the overall quality of the benefits package?",What do you think has the highest priority for you?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
1,"On a scale from 1 to 5, how would you rate the overall quality of the benefits package?",How long have you been in your current role?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
1,"On a scale from 1 to 5, how would you rate the overall quality of the benefits package?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6111111111111112,0.4230769230769231,0.5,0.23529411764705882,0.16,0.19047619047619052,0.5,0.34615384615384615,0.40909090909090906
1,"On a scale from 1 to 5, how would you rate the overall quality of the benefits package?",Which of the following benefits do you find most valuable? (Select all that apply),0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
1,"On a scale from 1 to 5, how would you rate the overall quality of the benefits package?",Do you feel that the benefits provided adequately meet your needs?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.058823529411764705,0.1,0.07407407407407408,0.16666666666666666,0.2727272727272727,0.20689655172413793
1,"On a scale from 1 to 5, how would you rate the overall quality of the benefits package?",What additional benefits or perks would you like to see offered by the company?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
1,"On a scale from 1 to 5, how would you rate the overall quality of the benefits package?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
1,"On a scale from 1 to 5, how would you rate the overall quality of the benefits package?",Is the access to benefits pack effectively communicated by the company to employees?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
1,"On a scale from 1 to 5, how would you rate the overall quality of the benefits package?",Any other suggestions or comments regarding the benefits provided by the company?,0.16666666666666666,0.25,0.2,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.1111111111111111,0.16666666666666666,0.13333333333333333
