ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What was your primary reason for leaving the company?,How satisfied are you with your experience working with us?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,What was your primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,What was your primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.3333333333333333,0.15,0.20689655172413793,0.0,0.0,0.0,0.3333333333333333,0.15,0.20689655172413793
0,What was your primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
0,What was your primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,What was your primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
0,What was your primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,What was your primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,What was your primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,What was your primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3
1,Did you feel that you had the opportunity for professional growth during your employment?,How satisfied are you with your experience working with us?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,Did you feel that you had the opportunity for professional growth during your employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,Did you feel that you had the opportunity for professional growth during your employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.35714285714285715,0.25,0.2941176470588235,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
1,Did you feel that you had the opportunity for professional growth during your employment?,Do you feel you have been always recognized for your effort?,0.35714285714285715,0.45454545454545453,0.4,0.07692307692307693,0.1,0.08695652173913043,0.35714285714285715,0.45454545454545453,0.4
1,Did you feel that you had the opportunity for professional growth during your employment?,Were decisions made by your supervisor always reasonable?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,Did you feel that you had the opportunity for professional growth during your employment?,What strengths did you admire the most from your supervisor?,0.2857142857142857,0.4,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.2857142857142857,0.4,0.3333333333333333
1,Did you feel that you had the opportunity for professional growth during your employment?,Did you feel your opinions were always took into consideration?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.2857142857142857,0.4,0.3333333333333333
1,Did you feel that you had the opportunity for professional growth during your employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,Did you feel that you had the opportunity for professional growth during your employment?,How likely is that you would recommend our company to a friend?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,Did you feel that you had the opportunity for professional growth during your employment?,What would you recommend to improve ourselves for the near future?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",How satisfied are you with your experience working with us?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.3,0.21428571428571427
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.16666666666666666,0.2,0.1818181818181818
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.2222222222222222,0.2,0.2105263157894737,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.16666666666666666,0.15,0.15789473684210525
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Do you feel you have been always recognized for your effort?,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Were decisions made by your supervisor always reasonable?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",What strengths did you admire the most from your supervisor?,0.2777777777777778,0.5,0.35714285714285715,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.2777777777777778,0.5,0.35714285714285715
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Did you feel your opinions were always took into consideration?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",How likely is that you would recommend our company to a friend?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",What would you recommend to improve ourselves for the near future?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.058823529411764705,0.1,0.07407407407407408,0.16666666666666666,0.2727272727272727,0.20689655172413793
3,Were you satisfied with the benefits and compensation provided by our company?,How satisfied are you with your experience working with us?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,Were you satisfied with the benefits and compensation provided by our company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,Were you satisfied with the benefits and compensation provided by our company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.4166666666666667,0.25,0.3125,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
3,Were you satisfied with the benefits and compensation provided by our company?,Do you feel you have been always recognized for your effort?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,Were you satisfied with the benefits and compensation provided by our company?,Were decisions made by your supervisor always reasonable?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,Were you satisfied with the benefits and compensation provided by our company?,What strengths did you admire the most from your supervisor?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,Were you satisfied with the benefits and compensation provided by our company?,Did you feel your opinions were always took into consideration?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
3,Were you satisfied with the benefits and compensation provided by our company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,Were you satisfied with the benefits and compensation provided by our company?,How likely is that you would recommend our company to a friend?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,Were you satisfied with the benefits and compensation provided by our company?,What would you recommend to improve ourselves for the near future?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,How would you describe the communication within your team or department?,How satisfied are you with your experience working with us?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
4,How would you describe the communication within your team or department?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
4,How would you describe the communication within your team or department?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.36363636363636365,0.2,0.25806451612903225,0.1,0.05263157894736842,0.06896551724137931,0.2727272727272727,0.15,0.19354838709677416
4,How would you describe the communication within your team or department?,Do you feel you have been always recognized for your effort?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
4,How would you describe the communication within your team or department?,Were decisions made by your supervisor always reasonable?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,How would you describe the communication within your team or department?,What strengths did you admire the most from your supervisor?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
4,How would you describe the communication within your team or department?,Did you feel your opinions were always took into consideration?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
4,How would you describe the communication within your team or department?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,How would you describe the communication within your team or department?,How likely is that you would recommend our company to a friend?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,How would you describe the communication within your team or department?,What would you recommend to improve ourselves for the near future?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
5,Did the company's culture align with your personal values?,How satisfied are you with your experience working with us?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
