ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the availability of technology tools necessary for your job?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,How would you rate the availability of technology tools necessary for your job?,How long have you been in this role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,How would you rate the availability of technology tools necessary for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.6923076923076923,0.32142857142857145,0.4390243902439025,0.5833333333333334,0.25925925925925924,0.358974358974359,0.6923076923076923,0.32142857142857145,0.4390243902439025
0,How would you rate the availability of technology tools necessary for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.38461538461538464,0.3125,0.3448275862068966
0,How would you rate the availability of technology tools necessary for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
0,How would you rate the availability of technology tools necessary for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6153846153846154,0.36363636363636365,0.4571428571428572,0.25,0.14285714285714285,0.18181818181818182,0.6153846153846154,0.36363636363636365,0.4571428571428572
0,How would you rate the availability of technology tools necessary for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
0,How would you rate the availability of technology tools necessary for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.38461538461538464,0.25,0.30303030303030304,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.38461538461538464,0.25,0.30303030303030304
0,How would you rate the availability of technology tools necessary for your job?,Any additional comments or suggestions regarding access to technology and tools?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,Do you have access to up-to-date and modern technology that meets industry standards?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have access to up-to-date and modern technology that meets industry standards?,How long have you been in this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
1,Do you have access to up-to-date and modern technology that meets industry standards?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.26666666666666666,0.14285714285714285,0.18604651162790697,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.09302325581395349
1,Do you have access to up-to-date and modern technology that meets industry standards?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4666666666666667,0.4375,0.45161290322580644,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.4,0.375,0.38709677419354843
1,Do you have access to up-to-date and modern technology that meets industry standards?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
1,Do you have access to up-to-date and modern technology that meets industry standards?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.22727272727272727,0.27027027027027023,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.21621621621621623
1,Do you have access to up-to-date and modern technology that meets industry standards?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4,0.35294117647058826,0.37500000000000006,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
1,Do you have access to up-to-date and modern technology that meets industry standards?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4,0.3,0.34285714285714286,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.26666666666666666,0.2,0.2285714285714286
1,Do you have access to up-to-date and modern technology that meets industry standards?,Any additional comments or suggestions regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
2,How often do you encounter technical issues that hinder your work performance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How often do you encounter technical issues that hinder your work performance?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
2,How often do you encounter technical issues that hinder your work performance?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
2,How often do you encounter technical issues that hinder your work performance?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you encounter technical issues that hinder your work performance?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
2,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
2,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.08333333333333333,0.05,0.0625,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there a clear process in place for reporting and resolving technical issues?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,Is there a clear process in place for reporting and resolving technical issues?,How long have you been in this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Is there a clear process in place for reporting and resolving technical issues?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.15384615384615385,0.07142857142857142,0.0975609756097561,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,0.0975609756097561
3,Is there a clear process in place for reporting and resolving technical issues?,Do you have access to the necessary software and applications required to perform your job effectively?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
3,Is there a clear process in place for reporting and resolving technical issues?,Are the technology and tools provided by the company user-friendly and easy to use?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,Is there a clear process in place for reporting and resolving technical issues?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.07692307692307693,0.045454545454545456,0.05714285714285715,0.0,0.0,0.0,0.07692307692307693,0.045454545454545456,0.05714285714285715
3,Is there a clear process in place for reporting and resolving technical issues?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
3,Is there a clear process in place for reporting and resolving technical issues?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.07692307692307693,0.05,0.060606060606060615,0.0,0.0,0.0,0.07692307692307693,0.05,0.060606060606060615
3,Is there a clear process in place for reporting and resolving technical issues?,Any additional comments or suggestions regarding access to technology and tools?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
4,How satisfied are you with the training provided for using new technologies and tools?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How satisfied are you with the training provided for using new technologies and tools?,How long have you been in this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,How satisfied are you with the training provided for using new technologies and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5,0.25,0.3333333333333333,0.15384615384615385,0.07407407407407407,0.1,0.42857142857142855,0.21428571428571427,0.2857142857142857
4,How satisfied are you with the training provided for using new technologies and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
4,How satisfied are you with the training provided for using new technologies and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.4666666666666667,0.4827586206896552,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
4,How satisfied are you with the training provided for using new technologies and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.5,0.3181818181818182,0.3888888888888889
4,How satisfied are you with the training provided for using new technologies and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
4,How satisfied are you with the training provided for using new technologies and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.35714285714285715,0.25,0.2941176470588235,0.15384615384615385,0.10526315789473684,0.125,0.35714285714285715,0.25,0.2941176470588235
4,How satisfied are you with the training provided for using new technologies and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
5,Do you feel encouraged to explore new technologies that could benefit your work?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,Do you feel encouraged to explore new technologies that could benefit your work?,How long have you been in this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
5,Do you feel encouraged to explore new technologies that could benefit your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.10714285714285714,0.14634146341463414,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,0.0975609756097561
5,Do you feel encouraged to explore new technologies that could benefit your work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
5,Do you feel encouraged to explore new technologies that could benefit your work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
5,Do you feel encouraged to explore new technologies that could benefit your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
5,Do you feel encouraged to explore new technologies that could benefit your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
5,Do you feel encouraged to explore new technologies that could benefit your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.23076923076923078,0.15,0.18181818181818185
5,Do you feel encouraged to explore new technologies that could benefit your work?,Any additional comments or suggestions regarding access to technology and tools?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
