ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about the expectations and goals set for your role?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
0,How clear are you about the expectations and goals set for your role?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
0,How clear are you about the expectations and goals set for your role?,How satisfied are you with the performance evaluation process in the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
0,How clear are you about the expectations and goals set for your role?,What do you consider to be your key strengths in your role?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
0,How clear are you about the expectations and goals set for your role?,What areas do you feel you need to improve upon to enhance your performance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,How clear are you about the expectations and goals set for your role?,Do you feel that the performance goals set for you are clear and achievable?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.16666666666666666,0.15384615384615385,0.16,0.38461538461538464,0.35714285714285715,0.3703703703703704
0,How clear are you about the expectations and goals set for your role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,How clear are you about the expectations and goals set for your role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,How clear are you about the expectations and goals set for your role?,Have you been provided with opportunities for training and development to improve your performance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,How clear are you about the expectations and goals set for your role?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you receive constructive feedback from your supervisor?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often do you receive constructive feedback from your supervisor?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often do you receive constructive feedback from your supervisor?,How satisfied are you with the performance evaluation process in the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How often do you receive constructive feedback from your supervisor?,What do you consider to be your key strengths in your role?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,How often do you receive constructive feedback from your supervisor?,What areas do you feel you need to improve upon to enhance your performance?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,How often do you receive constructive feedback from your supervisor?,Do you feel that the performance goals set for you are clear and achievable?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
1,How often do you receive constructive feedback from your supervisor?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
1,How often do you receive constructive feedback from your supervisor?,Have you received constructive feedback on your performance from your manager or supervisor?,0.7,0.5384615384615384,0.608695652173913,0.4444444444444444,0.3333333333333333,0.380952380952381,0.7,0.5384615384615384,0.608695652173913
1,How often do you receive constructive feedback from your supervisor?,Have you been provided with opportunities for training and development to improve your performance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,How often do you receive constructive feedback from your supervisor?,Any additional comments or feedback regarding employee performance?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,Do you feel that the performance evaluation process is fair and unbiased?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that the performance evaluation process is fair and unbiased?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Do you feel that the performance evaluation process is fair and unbiased?,How satisfied are you with the performance evaluation process in the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667
2,Do you feel that the performance evaluation process is fair and unbiased?,What do you consider to be your key strengths in your role?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Do you feel that the performance evaluation process is fair and unbiased?,What areas do you feel you need to improve upon to enhance your performance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,Do you feel that the performance evaluation process is fair and unbiased?,Do you feel that the performance goals set for you are clear and achievable?,0.5833333333333334,0.5,0.5384615384615384,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.5833333333333334,0.5,0.5384615384615384
2,Do you feel that the performance evaluation process is fair and unbiased?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,Do you feel that the performance evaluation process is fair and unbiased?,Have you received constructive feedback on your performance from your manager or supervisor?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
2,Do you feel that the performance evaluation process is fair and unbiased?,Have you been provided with opportunities for training and development to improve your performance?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Do you feel that the performance evaluation process is fair and unbiased?,Any additional comments or feedback regarding employee performance?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,To what extent do you believe your work is aligned with the company's objectives?,What is your role in the company?,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.07142857142857142,0.16666666666666666,0.1,0.26666666666666666,0.5714285714285714,0.36363636363636365
3,To what extent do you believe your work is aligned with the company's objectives?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.5,0.3478260869565218
3,To what extent do you believe your work is aligned with the company's objectives?,How satisfied are you with the performance evaluation process in the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,To what extent do you believe your work is aligned with the company's objectives?,What do you consider to be your key strengths in your role?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
3,To what extent do you believe your work is aligned with the company's objectives?,What areas do you feel you need to improve upon to enhance your performance?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,To what extent do you believe your work is aligned with the company's objectives?,Do you feel that the performance goals set for you are clear and achievable?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,To what extent do you believe your work is aligned with the company's objectives?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,To what extent do you believe your work is aligned with the company's objectives?,Have you received constructive feedback on your performance from your manager or supervisor?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
