ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a clear understanding of your potential career paths within the organization?,What is your job function in the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you have a clear understanding of your potential career paths within the organization?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5714285714285714,0.23529411764705882,0.3333333333333333,0.07692307692307693,0.030303030303030304,0.043478260869565216,0.42857142857142855,0.17647058823529413,0.25
0,Do you have a clear understanding of your potential career paths within the organization?,Do you feel that there is a defined career path for your role within the company?,0.5714285714285714,0.5,0.5333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.5,0.4375,0.4666666666666667
0,Do you have a clear understanding of your potential career paths within the organization?,Do you think career path are clearly defined for all roles?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
0,Do you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5714285714285714,0.26666666666666666,0.36363636363636365,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.42857142857142855,0.2,0.27272727272727276
0,Do you have a clear understanding of your potential career paths within the organization?,Have you received guidance or mentorship regarding your career development within the company?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.07692307692307693,0.08333333333333333,0.08,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,Do you have a clear understanding of your potential career paths within the organization?,How can the company better support employees in understanding and progressing along their career paths?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
0,Do you have a clear understanding of your potential career paths within the organization?,Any additional comments or feedback regarding career path clarity?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,How well do you feel the leadership team communicates potential career advancement opportunities?,What is your job function in the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,How well do you feel the leadership team communicates potential career advancement opportunities?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
1,How well do you feel the leadership team communicates potential career advancement opportunities?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.38461538461538464,0.14705882352941177,0.21276595744680854,0.0,0.0,0.0,0.38461538461538464,0.14705882352941177,0.21276595744680854
1,How well do you feel the leadership team communicates potential career advancement opportunities?,Do you feel that there is a defined career path for your role within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
1,How well do you feel the leadership team communicates potential career advancement opportunities?,Do you think career path are clearly defined for all roles?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
1,How well do you feel the leadership team communicates potential career advancement opportunities?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.46153846153846156,0.2,0.27906976744186046,0.16666666666666666,0.06896551724137931,0.0975609756097561,0.38461538461538464,0.16666666666666666,0.2325581395348837
1,How well do you feel the leadership team communicates potential career advancement opportunities?,Have you received guidance or mentorship regarding your career development within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,How well do you feel the leadership team communicates potential career advancement opportunities?,How can the company better support employees in understanding and progressing along their career paths?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
1,How well do you feel the leadership team communicates potential career advancement opportunities?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,How confident are you in your ability to progress to the next level in your career path?,What is your job function in the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,How confident are you in your ability to progress to the next level in your career path?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
2,How confident are you in your ability to progress to the next level in your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.47058823529411764,0.23529411764705882,0.3137254901960785,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.23529411764705885
