ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How well do you understand the criteria for recognition and rewards in our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.3333333333333333,0.4,0.15384615384615385,0.1,0.12121212121212123,0.5,0.3333333333333333,0.4
0,How well do you understand the criteria for recognition and rewards in our company?,How frequently do you receive recognition or praise for your contributions to the company?,0.5,0.5,0.5,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,How well do you understand the criteria for recognition and rewards in our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.23076923076923078,0.1875,0.20689655172413793,0.42857142857142855,0.35294117647058826,0.3870967741935484
0,How well do you understand the criteria for recognition and rewards in our company?,How transparent do you feel the recognition and rewards process is within the company?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.5714285714285714
0,How well do you understand the criteria for recognition and rewards in our company?,What types of recognition or rewards do you find most motivating and meaningful?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How well do you understand the criteria for recognition and rewards in our company?,Any additional comments or suggestions regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,How often do you feel recognized for your work contributions?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.09523809523809523,0.12903225806451613,0.0,0.0,0.0,0.2,0.09523809523809523,0.12903225806451613
1,How often do you feel recognized for your work contributions?,How frequently do you receive recognition or praise for your contributions to the company?,0.6,0.42857142857142855,0.5,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.6,0.42857142857142855,0.5
1,How often do you feel recognized for your work contributions?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5,0.29411764705882354,0.37037037037037035,0.2222222222222222,0.125,0.16,0.5,0.29411764705882354,0.37037037037037035
1,How often do you feel recognized for your work contributions?,How transparent do you feel the recognition and rewards process is within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,How often do you feel recognized for your work contributions?,What types of recognition or rewards do you find most motivating and meaningful?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
1,How often do you feel recognized for your work contributions?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.34615384615384615,0.42857142857142855,0.3829787234042554,0.12,0.15,0.1333333333333333,0.34615384615384615,0.42857142857142855,0.3829787234042554
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)",How frequently do you receive recognition or praise for your contributions to the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.11538461538461539,0.21428571428571427,0.15
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.15384615384615385,0.23529411764705882,0.186046511627907,0.0,0.0,0.0,0.11538461538461539,0.17647058823529413,0.13953488372093026
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)",How transparent do you feel the recognition and rewards process is within the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)",What types of recognition or rewards do you find most motivating and meaningful?,0.11538461538461539,0.23076923076923078,0.15384615384615388,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.10256410256410257
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)",Any additional comments or suggestions regarding recognition and rewards?,0.038461538461538464,0.1111111111111111,0.05714285714285715,0.0,0.0,0.0,0.038461538461538464,0.1111111111111111,0.05714285714285715
3,Do you believe that employee recognition contributes to job satisfaction?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.09523809523809523,0.12903225806451613,0.0,0.0,0.0,0.2,0.09523809523809523,0.12903225806451613
3,Do you believe that employee recognition contributes to job satisfaction?,How frequently do you receive recognition or praise for your contributions to the company?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
3,Do you believe that employee recognition contributes to job satisfaction?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5,0.29411764705882354,0.37037037037037035,0.1111111111111111,0.0625,0.08,0.5,0.29411764705882354,0.37037037037037035
3,Do you believe that employee recognition contributes to job satisfaction?,How transparent do you feel the recognition and rewards process is within the company?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
3,Do you believe that employee recognition contributes to job satisfaction?,What types of recognition or rewards do you find most motivating and meaningful?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
3,Do you believe that employee recognition contributes to job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
