ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.25,0.25,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
1,Do you often have to work overtime or on weekends?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you often have to work overtime or on weekends?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Do you often have to work overtime or on weekends?,How often do you feel that work interferes with your personal life or vice versa?,0.5,0.3333333333333333,0.4,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
1,Do you often have to work overtime or on weekends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5,0.3125,0.38461538461538464,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.5,0.3125,0.38461538461538464
1,Do you often have to work overtime or on weekends?,What specific aspects of your job or work environment contribute to your work-life balance?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,Do you often have to work overtime or on weekends?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
2,Have you felt that work responsibilities have negatively affected your personal or family time?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Have you felt that work responsibilities have negatively affected your personal or family time?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
2,Have you felt that work responsibilities have negatively affected your personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,0.42857142857142855,0.4,0.4137931034482759,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.42857142857142855,0.4,0.4137931034482759
2,Have you felt that work responsibilities have negatively affected your personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5,0.4375,0.4666666666666667,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.35714285714285715,0.3125,0.3333333333333333
2,Have you felt that work responsibilities have negatively affected your personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Have you felt that work responsibilities have negatively affected your personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,How supportive do you find your manager in helping you achieve a good work-life balance?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
