ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how satisfied are you with the current recognition and rewards system at our company?",What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.1,0.2857142857142857,0.14814814814814817
0,"On a scale of 1-5, how satisfied are you with the current recognition and rewards system at our company?",How long have you been with the company?,0.25,0.625,0.35714285714285715,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.25,0.625,0.35714285714285715
0,"On a scale of 1-5, how satisfied are you with the current recognition and rewards system at our company?",How long have you been with your current role?,0.2,0.4444444444444444,0.2758620689655173,0.0,0.0,0.0,0.2,0.4444444444444444,0.2758620689655173
0,"On a scale of 1-5, how satisfied are you with the current recognition and rewards system at our company?",Would you like to take on roles with more responsibility?,0.15,0.3,0.2,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
0,"On a scale of 1-5, how satisfied are you with the current recognition and rewards system at our company?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.8,0.5517241379310345,0.6530612244897959,0.631578947368421,0.42857142857142855,0.5106382978723404,0.8,0.5517241379310345,0.6530612244897959
0,"On a scale of 1-5, how satisfied are you with the current recognition and rewards system at our company?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3,0.3157894736842105,0.3076923076923077,0.0,0.0,0.0,0.2,0.21052631578947367,0.20512820512820512
0,"On a scale of 1-5, how satisfied are you with the current recognition and rewards system at our company?",How would you rate the frequency of recognition and rewards within the company?,0.4,0.6153846153846154,0.4848484848484849,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.35,0.5384615384615384,0.4242424242424242
0,"On a scale of 1-5, how satisfied are you with the current recognition and rewards system at our company?",Do you feel that recognition and rewards are fairly distributed among employees?,0.25,0.4166666666666667,0.3125,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.2,0.3333333333333333,0.25
0,"On a scale of 1-5, how satisfied are you with the current recognition and rewards system at our company?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.35,0.3684210526315789,0.358974358974359,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.3,0.3157894736842105,0.3076923076923077
0,"On a scale of 1-5, how satisfied are you with the current recognition and rewards system at our company?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.3,0.375,0.33333333333333326,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.2,0.25,0.22222222222222224
0,"On a scale of 1-5, how satisfied are you with the current recognition and rewards system at our company?",Any additional comments or suggestions regarding recognition and rewards?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
1,How often do you receive recognition for your work?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,How often do you receive recognition for your work?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How often do you receive recognition for your work?,How long have you been with your current role?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
1,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
1,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.25,0.1111111111111111,0.15384615384615383,0.5555555555555556,0.2631578947368421,0.35714285714285715
1,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
1,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
1,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
