ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.3076923076923077,0.25,0.27586206896551724,0.5,0.4117647058823529,0.45161290322580644
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,Was the onboarding process helpful in understanding our company culture?,Did you receive sufficient information and guidance during your onboarding process?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
1,Was the onboarding process helpful in understanding our company culture?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
1,Was the onboarding process helpful in understanding our company culture?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3,0.17647058823529413,0.22222222222222224,0.2222222222222222,0.125,0.16,0.3,0.17647058823529413,0.22222222222222224
1,Was the onboarding process helpful in understanding our company culture?,What aspects of the onboarding process do you believe need improvement within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,Was the onboarding process helpful in understanding our company culture?,How can the company enhance the onboarding experience to better support new employees?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
1,Was the onboarding process helpful in understanding our company culture?,Any additional comments or suggestions regarding the onboarding experience?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
2,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.36363636363636365,0.23529411764705882,0.2857142857142857
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How effective was the orientation session in addressing your questions and concerns?,Did you receive sufficient information and guidance during your onboarding process?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,How effective was the orientation session in addressing your questions and concerns?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
3,How effective was the orientation session in addressing your questions and concerns?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.27586206896551724
3,How effective was the orientation session in addressing your questions and concerns?,What aspects of the onboarding process do you believe need improvement within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,How effective was the orientation session in addressing your questions and concerns?,How can the company enhance the onboarding experience to better support new employees?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,How effective was the orientation session in addressing your questions and concerns?,Any additional comments or suggestions regarding the onboarding experience?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
