ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
0,How satisfied are you with the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,How satisfied are you with the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
0,How satisfied are you with the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
0,How satisfied are you with the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,How satisfied are you with the company's smart working policy?,How could the company better support you in your remote work setup?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,Do you have access to the necessary tools and technology to work effectively from home?,How long have you been working remotely (smart working) as part of your job?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,Do you have access to the necessary tools and technology to work effectively from home?,How frequently do you work remotely (smart working) in a typical week?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
1,Do you have access to the necessary tools and technology to work effectively from home?,How would you rate your productivity when working remotely compared to working in the office?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
1,Do you have access to the necessary tools and technology to work effectively from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4666666666666667,0.3181818181818182,0.3783783783783784,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.3333333333333333,0.22727272727272727,0.27027027027027023
