ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How do you rate your overall job satisfaction?,Did you get support from your teammates?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
0,How do you rate your overall job satisfaction?,What worked the most for you (put at the top what worked the best),0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
0,How do you rate your overall job satisfaction?,What could we do better?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
0,How do you rate your overall job satisfaction?,What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel valued for the work you contribute?,Did you get support from your teammates?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Do you feel valued for the work you contribute?,What worked the most for you (put at the top what worked the best),0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,Do you feel valued for the work you contribute?,What could we do better?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
1,Do you feel valued for the work you contribute?,What are the expectations for the next months?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
2,What is one thing that the company could do to improve your work experience?,Did you get support from your teammates?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,What is one thing that the company could do to improve your work experience?,What worked the most for you (put at the top what worked the best),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,What is one thing that the company could do to improve your work experience?,What could we do better?,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0,0.0,0.21428571428571427,0.6,0.3157894736842105
2,What is one thing that the company could do to improve your work experience?,What are the expectations for the next months?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
3,How likely are you to recommend our company as a good place to work?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
