ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,Do you feel that your work schedule allows for a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.24,0.30769230769230765,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.35714285714285715,0.2,0.25641025641025644
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.46153846153846156,0.5,0.48000000000000004,0.6428571428571429,0.6923076923076923,0.6666666666666666
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,How often do you take work home with you?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take work home with you?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
1,How often do you take work home with you?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4444444444444444,0.16,0.23529411764705882,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
1,How often do you take work home with you?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
1,How often do you take work home with you?,Do you think that your company is maintaining a healthy work-life balance?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,How often do you take work home with you?,How can the company better support employees in managing their work and personal lives?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
1,How often do you take work home with you?,Any additional comments or feedback regarding work-life balance?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work? (1 being the lowest, 5 being the highest)",What is your role in the company?,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.0,0.0,0.0,0.07407407407407407,0.2857142857142857,0.11764705882352941
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work? (1 being the lowest, 5 being the highest)",How long have you been with the company?,0.1111111111111111,0.375,0.17142857142857143,0.0,0.0,0.0,0.1111111111111111,0.375,0.17142857142857143
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work? (1 being the lowest, 5 being the highest)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.5185185185185185,0.56,0.5384615384615384,0.19230769230769232,0.20833333333333334,0.2,0.48148148148148145,0.52,0.5
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work? (1 being the lowest, 5 being the highest)",Do you feel encouraged to take breaks and utilize your vacation time?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.10256410256410256
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work? (1 being the lowest, 5 being the highest)",Do you think that your company is maintaining a healthy work-life balance?,0.14814814814814814,0.3076923076923077,0.2,0.0,0.0,0.0,0.1111111111111111,0.23076923076923078,0.15
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work? (1 being the lowest, 5 being the highest)",How can the company better support employees in managing their work and personal lives?,0.1111111111111111,0.21428571428571427,0.14634146341463417,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0975609756097561
2,"On a scale from 1 to 5, how would you rate your current level of stress related to work? (1 being the lowest, 5 being the highest)",Any additional comments or feedback regarding work-life balance?,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05555555555555555
3,Does your manager support you in maintaining a healthy work-life balance?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,Does your manager support you in maintaining a healthy work-life balance?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Does your manager support you in maintaining a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.24,0.32432432432432434,0.18181818181818182,0.08333333333333333,0.1142857142857143,0.3333333333333333,0.16,0.21621621621621623
3,Does your manager support you in maintaining a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Does your manager support you in maintaining a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.6666666666666666,0.6153846153846154,0.64,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5833333333333334,0.5384615384615384,0.5599999999999999
3,Does your manager support you in maintaining a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
3,Does your manager support you in maintaining a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
