ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.10526315789473684,0.2857142857142857,0.15384615384615385
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",How long have you been with the company?,0.21052631578947367,0.5,0.2962962962962963,0.0,0.0,0.0,0.21052631578947367,0.5,0.2962962962962963
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.5789473684210527,0.4230769230769231,0.4888888888888889,0.2777777777777778,0.2,0.23255813953488372,0.5263157894736842,0.38461538461538464,0.4444444444444444
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3157894736842105,0.3333333333333333,0.3243243243243243,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.21052631578947367,0.2222222222222222,0.21621621621621623
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",In what areas do you feel you have room for improvement to maximize your potential?,0.15789473684210525,0.2,0.17647058823529413,0.05555555555555555,0.07142857142857142,0.0625,0.10526315789473684,0.13333333333333333,0.11764705882352941
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.631578947368421,0.4,0.4897959183673469,0.16666666666666666,0.10344827586206896,0.1276595744680851,0.5789473684210527,0.36666666666666664,0.44897959183673464
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",Do you feel supported by the company in your efforts to reach your full potential?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.05555555555555555,0.07142857142857142,0.0625,0.21052631578947367,0.26666666666666666,0.23529411764705882
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",Have you received constructive feedback and guidance to help you maximize your potential?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",How can the company better align your career goals with organizational needs and opportunities?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.0,0.0,0.0,0.21052631578947367,0.2857142857142857,0.24242424242424243
