ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.7368421052631579,0.56,0.6363636363636364,0.5,0.375,0.42857142857142855,0.6842105263157895,0.52,0.5909090909090909
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you feel that the workplace is inclusive and respectful of all employees?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2631578947368421,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.21052631578947367,0.26666666666666666,0.23529411764705882
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you think that the company did enough to enhance the workplace environment?,0.2631578947368421,0.38461538461538464,0.3125,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.21052631578947367,0.3076923076923077,0.25
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How can the company better foster a sense of community and belonging in the workplace?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.21052631578947367,0.26666666666666666,0.23529411764705882
1,How well does our workplace support your productivity?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,How well does our workplace support your productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
1,How well does our workplace support your productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,How well does our workplace support your productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,How well does our workplace support your productivity?,Do you think that the company did enough to enhance the workplace environment?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,How well does our workplace support your productivity?,How can the company better foster a sense of community and belonging in the workplace?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
2,Do you feel that the current workplace layout promotes collaboration among team members?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Do you feel that the current workplace layout promotes collaboration among team members?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.0,0.0,0.0,0.23076923076923078,0.12,0.15789473684210525
2,Do you feel that the current workplace layout promotes collaboration among team members?,Do you feel that the workplace is inclusive and respectful of all employees?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.46153846153846156
2,Do you feel that the current workplace layout promotes collaboration among team members?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Do you feel that the current workplace layout promotes collaboration among team members?,Do you think that the company did enough to enhance the workplace environment?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
2,Do you feel that the current workplace layout promotes collaboration among team members?,How can the company better foster a sense of community and belonging in the workplace?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,"What improvements, if any, would you suggest for the physical workspace?",How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,"What improvements, if any, would you suggest for the physical workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.1,0.041666666666666664,0.058823529411764705,0.2727272727272727,0.12,0.16666666666666666
3,"What improvements, if any, would you suggest for the physical workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,"What improvements, if any, would you suggest for the physical workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,"What improvements, if any, would you suggest for the physical workspace?",Do you think that the company did enough to enhance the workplace environment?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,"What improvements, if any, would you suggest for the physical workspace?",How can the company better foster a sense of community and belonging in the workplace?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,How do you rate the noise level in your working area?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
4,How do you rate the noise level in your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.36363636363636365,0.16,0.2222222222222222,0.2,0.08333333333333333,0.11764705882352941,0.36363636363636365,0.16,0.2222222222222222
4,How do you rate the noise level in your working area?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How do you rate the noise level in your working area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
4,How do you rate the noise level in your working area?,Do you think that the company did enough to enhance the workplace environment?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How do you rate the noise level in your working area?,How can the company better foster a sense of community and belonging in the workplace?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.14285714285714285,0.08,0.10256410256410256,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?",Do you feel that the workplace is inclusive and respectful of all employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?",Do you think that the company did enough to enhance the workplace environment?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
5,"How frequently are the common areas (e.g., break rooms, restrooms) maintained and cleaned?",How can the company better foster a sense of community and belonging in the workplace?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
