ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work environment is inclusive and promotes diversity?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,Do you feel that your work environment is inclusive and promotes diversity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08333333333333333,0.04,0.05405405405405406,0.0,0.0,0.0,0.08333333333333333,0.04,0.05405405405405406
0,Do you feel that your work environment is inclusive and promotes diversity?,What aspects of the workplace culture do you find most positive and engaging?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
0,Do you feel that your work environment is inclusive and promotes diversity?,What aspects do you find least positive or in need of improvement?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,Do you feel that your work environment is inclusive and promotes diversity?,Do you feel that the company's values are reflected in the workplace culture?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Do you feel that your work environment is inclusive and promotes diversity?,Do you feel that there is open and effective communication among colleagues and teams?,0.5,0.42857142857142855,0.4615384615384615,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.5,0.42857142857142855,0.4615384615384615
0,Do you feel that your work environment is inclusive and promotes diversity?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
0,Do you feel that your work environment is inclusive and promotes diversity?,Feel free to leave additional comments or feedback regarding workplace culture.,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
1,How would you describe the communication style within your team?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How would you describe the communication style within your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5,0.2,0.28571428571428575,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.5,0.2,0.28571428571428575
1,How would you describe the communication style within your team?,What aspects of the workplace culture do you find most positive and engaging?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,How would you describe the communication style within your team?,What aspects do you find least positive or in need of improvement?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,How would you describe the communication style within your team?,Do you feel that the company's values are reflected in the workplace culture?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,How would you describe the communication style within your team?,Do you feel that there is open and effective communication among colleagues and teams?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
1,How would you describe the communication style within your team?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,How would you describe the communication style within your team?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",How long have you been with the company?,0.2,0.5,0.28571428571428575,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.2,0.5,0.28571428571428575
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5,0.4,0.4444444444444445,0.3157894736842105,0.25,0.27906976744186046,0.5,0.4,0.4444444444444445
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",What aspects of the workplace culture do you find most positive and engaging?,0.2,0.3076923076923077,0.24242424242424246,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",What aspects do you find least positive or in need of improvement?,0.1,0.16666666666666666,0.125,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.1,0.16666666666666666,0.125
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",Do you feel that the company's values are reflected in the workplace culture?,0.35,0.5,0.4117647058823529,0.21052631578947367,0.3076923076923077,0.25,0.35,0.5,0.4117647058823529
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",Do you feel that there is open and effective communication among colleagues and teams?,0.2,0.2857142857142857,0.23529411764705882,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?","There is a high-degree of collaboration within the workplace, even among different team members.",0.1,0.13333333333333333,0.1142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",Feel free to leave additional comments or feedback regarding workplace culture.,0.1,0.18181818181818182,0.12903225806451613,0.0,0.0,0.0,0.1,0.18181818181818182,0.12903225806451613
3,How often do team-building activities occur within your department?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,How often do team-building activities occur within your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
3,How often do team-building activities occur within your department?,What aspects of the workplace culture do you find most positive and engaging?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,How often do team-building activities occur within your department?,What aspects do you find least positive or in need of improvement?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
3,How often do team-building activities occur within your department?,Do you feel that the company's values are reflected in the workplace culture?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,How often do team-building activities occur within your department?,Do you feel that there is open and effective communication among colleagues and teams?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,How often do team-building activities occur within your department?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,How often do team-building activities occur within your department?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you believe there are ample opportunities for personal growth and development in the company?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
4,Do you believe there are ample opportunities for personal growth and development in the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.12,0.15,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.2,0.12,0.15
4,Do you believe there are ample opportunities for personal growth and development in the company?,What aspects of the workplace culture do you find most positive and engaging?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
4,Do you believe there are ample opportunities for personal growth and development in the company?,What aspects do you find least positive or in need of improvement?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
4,Do you believe there are ample opportunities for personal growth and development in the company?,Do you feel that the company's values are reflected in the workplace culture?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
4,Do you believe there are ample opportunities for personal growth and development in the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
4,Do you believe there are ample opportunities for personal growth and development in the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Do you believe there are ample opportunities for personal growth and development in the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
