ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you can easily balance your work and personal life?,What type of employment do you have?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
0,Do you feel that you can easily balance your work and personal life?,What is your tenure with the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you feel that you can easily balance your work and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.38461538461538464,0.21739130434782608,0.27777777777777773,0.0,0.0,0.0,0.3076923076923077,0.17391304347826086,0.2222222222222222
0,Do you feel that you can easily balance your work and personal life?,How often do you feel overwhelmed by your workload?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
0,Do you feel that you can easily balance your work and personal life?,My company promotes a healthy work-life balance for its employees,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
0,Do you feel that you can easily balance your work and personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
0,Do you feel that you can easily balance your work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,How satisfied are you with the amount of time you spend away from work?,What type of employment do you have?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,How satisfied are you with the amount of time you spend away from work?,What is your tenure with the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,How satisfied are you with the amount of time you spend away from work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2857142857142857,0.17391304347826086,0.2162162162162162,0.0,0.0,0.0,0.21428571428571427,0.13043478260869565,0.16216216216216214
1,How satisfied are you with the amount of time you spend away from work?,How often do you feel overwhelmed by your workload?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,How satisfied are you with the amount of time you spend away from work?,My company promotes a healthy work-life balance for its employees,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
1,How satisfied are you with the amount of time you spend away from work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
1,How satisfied are you with the amount of time you spend away from work?,How can the company better support employees in achieving a healthy work-life balance?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",What type of employment do you have?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.0,0.0,0.0,0.038461538461538464,0.14285714285714285,0.060606060606060615
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",What is your tenure with the company?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.0,0.0,0.0,0.07692307692307693,0.2857142857142857,0.12121212121212123
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.6923076923076923,0.782608695652174,0.7346938775510203,0.48,0.5454545454545454,0.5106382978723404,0.6538461538461539,0.7391304347826086,0.693877551020408
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",How often do you feel overwhelmed by your workload?,0.11538461538461539,0.3333333333333333,0.17142857142857146,0.0,0.0,0.0,0.11538461538461539,0.3333333333333333,0.17142857142857146
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",My company promotes a healthy work-life balance for its employees,0.07692307692307693,0.18181818181818182,0.10810810810810811,0.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.10810810810810811
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.11538461538461539,0.15789473684210525,0.13333333333333333,0.0,0.0,0.0,0.11538461538461539,0.15789473684210525,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",How can the company better support employees in achieving a healthy work-life balance?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How often do work demands take away from your personal or family time?,What type of employment do you have?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How often do work demands take away from your personal or family time?,What is your tenure with the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How often do work demands take away from your personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.23076923076923078,0.13043478260869565,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.08695652173913043,0.1111111111111111
3,How often do work demands take away from your personal or family time?,How often do you feel overwhelmed by your workload?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
3,How often do work demands take away from your personal or family time?,My company promotes a healthy work-life balance for its employees,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
3,How often do work demands take away from your personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.07692307692307693,0.05263157894736842,0.0625,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,0.0625
3,How often do work demands take away from your personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,Does your manager support you in maintaining a healthy work-life balance?,What type of employment do you have?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Does your manager support you in maintaining a healthy work-life balance?,What is your tenure with the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Does your manager support you in maintaining a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5,0.2608695652173913,0.3428571428571428,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.3333333333333333,0.17391304347826086,0.22857142857142854
4,Does your manager support you in maintaining a healthy work-life balance?,How often do you feel overwhelmed by your workload?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
