ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been in your role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How aware are you of the recognition and rewards programs offered by our company?,How valued do you feel by the company?,0.35714285714285715,0.625,0.45454545454545453,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received recognition for your work performance in the past year?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How aware are you of the recognition and rewards programs offered by our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.4666666666666667,0.4827586206896552,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.42857142857142855,0.4,0.4137931034482759
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How aware are you of the recognition and rewards programs offered by our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
1,How often do you feel recognized for your work contributions?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often do you feel recognized for your work contributions?,How long have you been in your role?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How often do you feel recognized for your work contributions?,How valued do you feel by the company?,0.4,0.5,0.4444444444444445,0.2222222222222222,0.2857142857142857,0.25,0.4,0.5,0.4444444444444445
1,How often do you feel recognized for your work contributions?,Have you received recognition for your work performance in the past year?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
1,How often do you feel recognized for your work contributions?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.3333333333333333,0.4,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.5,0.3333333333333333,0.4
1,How often do you feel recognized for your work contributions?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
1,How often do you feel recognized for your work contributions?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
1,How often do you feel recognized for your work contributions?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,Do you believe the recognition you receive is reflective of your efforts?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,Do you believe the recognition you receive is reflective of your efforts?,How long have you been in your role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Do you believe the recognition you receive is reflective of your efforts?,How valued do you feel by the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,Do you believe the recognition you receive is reflective of your efforts?,Have you received recognition for your work performance in the past year?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
2,Do you believe the recognition you receive is reflective of your efforts?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.3703703703703704
2,Do you believe the recognition you receive is reflective of your efforts?,Have you received any tangible rewards or incentives for your performance or achievements?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
2,Do you believe the recognition you receive is reflective of your efforts?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
2,Do you believe the recognition you receive is reflective of your efforts?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
3,In what ways do you prefer to be recognized for your achievements?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,In what ways do you prefer to be recognized for your achievements?,How long have you been in your role?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,In what ways do you prefer to be recognized for your achievements?,How valued do you feel by the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
3,In what ways do you prefer to be recognized for your achievements?,Have you received recognition for your work performance in the past year?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,In what ways do you prefer to be recognized for your achievements?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
3,In what ways do you prefer to be recognized for your achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
3,In what ways do you prefer to be recognized for your achievements?,What forms of recognition or rewards do you find most meaningful and motivating?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
3,In what ways do you prefer to be recognized for your achievements?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
