ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,Is your workload manageable on a day-to-day basis?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,Are you able to meet deadlines and expectations with your current workload?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,Do you believe that work is distributed fairly among team members?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Is your workload manageable on a day-to-day basis?,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Are you able to meet deadlines and expectations with your current workload?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Do you believe that work is distributed fairly among team members?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.0625,0.1,0.07692307692307693,0.29411764705882354,0.45454545454545453,0.35714285714285715
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Have you experienced situations where you felt overwhelmed by your workload?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.21428571428571427
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",Is your workload manageable on a day-to-day basis?,0.21052631578947367,0.4,0.27586206896551724,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.15789473684210525,0.3,0.20689655172413793
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",Are you able to meet deadlines and expectations with your current workload?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",Do you believe that work is distributed fairly among team members?,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.06666666666666667
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",Have you experienced situations where you felt overwhelmed by your workload?,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.10526315789473684,0.18181818181818182,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
3,How equipped do you feel to handle your current workload effectively?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How equipped do you feel to handle your current workload effectively?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,How equipped do you feel to handle your current workload effectively?,Is your workload manageable on a day-to-day basis?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,How equipped do you feel to handle your current workload effectively?,Are you able to meet deadlines and expectations with your current workload?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.45454545454545453,0.4166666666666667,0.43478260869565216
3,How equipped do you feel to handle your current workload effectively?,Do you believe that work is distributed fairly among team members?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
3,How equipped do you feel to handle your current workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,How equipped do you feel to handle your current workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
