ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive all your equipments on time?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,How would you rate the clarity of the information provided during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive an adeguate Training?,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
0,How would you rate the clarity of the information provided during the onboarding process?,Would you recommend joining our company to other colleagues?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
0,How would you rate the clarity of the information provided during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
1,Was the onboarding schedule well-structured and organized?,Were you introduced to colleagues from your team or other departments?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the onboarding schedule well-structured and organized?,Did you receive all your equipments on time?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the onboarding schedule well-structured and organized?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,Was the onboarding schedule well-structured and organized?,Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the onboarding schedule well-structured and organized?,Would you recommend joining our company to other colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the onboarding schedule well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,Did you feel welcomed by your team and other colleagues?,Were you introduced to colleagues from your team or other departments?,0.5,0.45454545454545453,0.47619047619047616,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
2,Did you feel welcomed by your team and other colleagues?,Did you receive all your equipments on time?,0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
2,Did you feel welcomed by your team and other colleagues?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,Did you feel welcomed by your team and other colleagues?,Did you receive an adeguate Training?,0.2,0.3333333333333333,0.25,0.1111111111111111,0.2,0.14285714285714285,0.2,0.3333333333333333,0.25
2,Did you feel welcomed by your team and other colleagues?,Would you recommend joining our company to other colleagues?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
2,Did you feel welcomed by your team and other colleagues?,Would you like to add any additional comment for us to improve our onboarding program?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,How effective was the orientation session in introducing you to our company culture?,Were you introduced to colleagues from your team or other departments?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,How effective was the orientation session in introducing you to our company culture?,Did you receive all your equipments on time?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,How effective was the orientation session in introducing you to our company culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
3,How effective was the orientation session in introducing you to our company culture?,Did you receive an adeguate Training?,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.10526315789473684
3,How effective was the orientation session in introducing you to our company culture?,Would you recommend joining our company to other colleagues?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
3,How effective was the orientation session in introducing you to our company culture?,Would you like to add any additional comment for us to improve our onboarding program?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,How confident are you about your role and responsibilities after completing the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
